ID,rank,mean,variable,value,average,cluster
57374,178,9.500912709218856e-5,16,3.544973578768994e-5,3.425480008959105e-5,7
57466,232,1.1121843476854424e-4,4,1.0169073559264723e-5,3.425480008959105e-5,7
57571,272,1.1967207103659752e-4,9,4.2654855305014296e-4,3.425480008959105e-5,7
57845,414,2.067728238772735e-4,18,3.142754984296213e-4,3.425480008959105e-5,7
57764,366,1.667852195112208e-4,2,1.4411464608325214e-5,3.425480008959105e-5,7
57556,266,1.4993718054290094e-4,11,3.86632383750215e-4,3.425480008959105e-5,7
57384,184,1.0555986947564168e-4,16,6.3873397815657545e-07,3.425480008959105e-5,7
57172,79,6.423094818958216e-5,12,9.944616771761928e-5,3.425480008959105e-5,7
57173,80,6.794885761893002e-5,12,7.292718965958748e-5,3.425480008959105e-5,7
57089,42,6.88912212175071e-5,7,1.3661096988940214e-4,3.425480008959105e-5,7
57520,254,1.141786659400886e-4,15,8.656931850612521e-7,3.425480008959105e-5,7
57489,242,1.05214153535912e-4,4,8.491176421986045e-5,3.425480008959105e-5,7
57395,190,9.545729446065286e-5,16,1.092235102647744e-4,3.425480008959105e-5,7
57374,178,9.500912709218856e-5,5,5.6038654436046805e-5,3.425480008959105e-5,7
57845,414,2.067728238772735e-4,7,8.099690072774575e-5,3.425480008959105e-5,7
57188,88,7.159652427434057e-5,12,1.2486018835656645e-4,3.425480008959105e-5,7
58013,495,3.017405971369985e-4,17,2.773340778766555e-5,3.425480008959105e-5,7
57137,61,7.647884301541582e-5,18,1.33167584080348e-6,3.425480008959105e-5,7
57278,129,8.052356338614686e-5,17,5.016942307656352e-5,3.425480008959105e-5,7
57201,92,6.516456460280028e-5,12,2.1104686704516984e-4,3.425480008959105e-5,7
57336,157,9.64146010145476e-5,11,7.908389667618036e-5,3.425480008959105e-5,7
57554,265,1.2075376762489296e-4,15,3.751337135265426e-6,3.425480008959105e-5,7
57517,252,1.0628341497554524e-4,4,7.270887594874279e-5,3.425480008959105e-5,7
57641,309,1.7276819811887662e-4,5,1.2235514069005853e-6,3.425480008959105e-5,7
57345,163,8.689323843914294e-5,11,9.4390457323183e-5,3.425480008959105e-5,7
56952,10,5.497028440411322e-5,4,6.101444135558835e-6,3.425480008959105e-5,7
57613,296,1.470849666231232e-4,9,5.988790572910317e-4,3.425480008959105e-5,7
57302,138,9.07374974190678e-5,17,6.793126851360775e-5,3.425480008959105e-5,7
58013,495,3.017405971369985e-4,6,1.0586342768798254e-4,3.425480008959105e-5,7
57231,102,6.961263200545437e-5,12,0,3.425480008959105e-5,7
57173,80,6.794885761893002e-5,3,0,3.425480008959105e-5,7
57764,366,1.667852195112208e-4,8,5.091233012626692e-4,3.425480008959105e-5,7
57363,171,8.815228944032897e-5,11,1.2642085275117002e-4,3.425480008959105e-5,7
56871,1,5.037654815371989e-5,8,1.180470812316004e-4,3.425480008959105e-5,7
56875,2,5.084894294391415e-5,8,1.7357024827304845e-4,3.425480008959105e-5,7
56878,3,5.218431029159595e-5,8,1.0814947319377706e-4,3.425480008959105e-5,7
57315,146,7.719931053021345e-5,17,6.388032130866784e-5,3.425480008959105e-5,7
57975,477,2.707528852494474e-4,12,1.15744289649118e-4,3.425480008959105e-5,7
56920,6,5.155250345012624e-5,8,7.797383893212052e-5,3.425480008959105e-5,7
57374,178,9.500912709218856e-5,11,4.9321139862564094e-5,3.425480008959105e-5,7
57641,309,1.7276819811887662e-4,9,2.013578054871377e-4,3.425480008959105e-5,7
57845,414,2.067728238772735e-4,13,1.8008773330705638e-4,3.425480008959105e-5,7
56952,10,5.497028440411322e-5,8,2.1460911086890137e-4,3.425480008959105e-5,7
57088,41,5.914612851532085e-5,15,4.905594715347095e-6,3.425480008959105e-5,7
56875,2,5.084894294391415e-5,10,8.473489159229807e-5,3.425480008959105e-5,7
57384,184,1.0555986947564168e-4,11,1.088466534897966e-4,3.425480008959105e-5,7
57172,79,6.423094818958216e-5,7,1.3147736350524925e-4,3.425480008959105e-5,7
57173,80,6.794885761893002e-5,7,7.957089895436994e-5,3.425480008959105e-5,7
57261,121,7.014256049972794e-5,12,1.6021882576727553e-4,3.425480008959105e-5,7
57316,147,8.578304176832136e-5,6,7.959656217141544e-7,3.425480008959105e-5,7
57517,252,1.0628341497554524e-4,10,4.4426974411239614e-5,3.425480008959105e-5,7
57395,190,9.545729446065286e-5,11,3.256895959890008e-4,3.425480008959105e-5,7
57613,296,1.470849666231232e-4,15,1.6159606121143372e-4,3.425480008959105e-5,7
57271,126,8.327770277141171e-5,12,1.15744289649118e-4,3.425480008959105e-5,7
57670,324,1.5978849518113683e-4,9,5.10574951394548e-4,3.425480008959105e-5,7
58013,495,3.017405971369985e-4,12,4.6463459472509904e-4,3.425480008959105e-5,7
57278,129,8.052356338614686e-5,12,0,3.425480008959105e-5,7
57200,91,7.511338225290738e-5,7,2.9489716673411655e-4,3.425480008959105e-5,7
57033,26,6.097309831944922e-5,8,1.2335799286165196e-4,3.425480008959105e-5,7
57623,303,1.2928303062156412e-4,15,3.174208345224591e-6,3.425480008959105e-5,7
57624,304,1.348747503953982e-4,15,5.194159110367513e-6,3.425480008959105e-5,7
56871,1,5.037654815371989e-5,14,7.064519017869031e-5,3.425480008959105e-5,7
56878,3,5.218431029159595e-5,14,0,3.425480008959105e-5,7
57294,136,8.744133182103219e-5,12,1.1436309287526218e-4,3.425480008959105e-5,7
57301,137,9.105006652516011e-5,12,0,3.425480008959105e-5,7
57302,138,9.07374974190678e-5,12,2.762393547711647e-7,3.425480008959105e-5,7
57466,232,1.1121843476854424e-4,5,2.6918130951812875e-5,3.425480008959105e-5,7
57245,113,6.753384481726598e-5,18,6.6583792040174e-7,3.425480008959105e-5,7
57336,157,9.64146010145476e-5,8,2.7834005042951996e-4,3.425480008959105e-5,7
57714,339,1.596290976646771e-4,9,4.934641211862327e-4,3.425480008959105e-5,7
57556,266,1.4993718054290094e-4,12,1.516554057693694e-4,3.425480008959105e-5,7
57312,144,7.705827666605672e-5,12,1.0828582707029657e-4,3.425480008959105e-5,7
58267,643,6.754439857193977e-4,10,0.00150021948690669,3.425480008959105e-5,7
57088,41,5.914612851532085e-5,8,7.70082186357475e-5,3.425480008959105e-5,7
56878,3,5.218431029159595e-5,3,2.416531199955149e-7,3.425480008959105e-5,7
57520,254,1.141786659400886e-4,16,3.193669890782877e-7,3.425480008959105e-5,7
57887,439,2.2058024537109075e-4,2,2.5047125489269223e-4,3.425480008959105e-5,7
57322,150,8.896058879921765e-5,12,1.1077198126323703e-4,3.425480008959105e-5,7
56934,7,5.498134481275242e-5,3,0,3.425480008959105e-5,7
57641,309,1.7276819811887662e-4,4,2.5168457059180193e-5,3.425480008959105e-5,7
57535,259,1.175628199790443e-4,16,5.7486058034091785e-5,3.425480008959105e-5,7
56952,10,5.497028440411322e-5,3,1.812398399966362e-5,3.425480008959105e-5,7
57276,128,8.581647130665643e-5,18,4.32794648261131e-6,3.425480008959105e-5,7
57650,314,1.3462137320229215e-4,4,1.7033198211768414e-5,3.425480008959105e-5,7
57113,52,7.020633395916624e-5,8,1.3615246178859432e-4,3.425480008959105e-5,7
57336,157,9.64146010145476e-5,12,4.171214257044587e-5,3.425480008959105e-5,7
57796,382,2.0165160852434163e-4,3,4.8330623999102985e-5,3.425480008959105e-5,7
57556,266,1.4993718054290094e-4,16,1.584060265828307e-4,3.425480008959105e-5,7
57533,257,1.3434179210042524e-4,18,0,3.425480008959105e-5,7
57345,163,8.689323843914294e-5,12,5.303795611606362e-5,3.425480008959105e-5,7
57294,136,8.744133182103219e-5,18,0,3.425480008959105e-5,7
57301,137,9.105006652516011e-5,18,0,3.425480008959105e-5,7
57271,126,8.327770277141171e-5,7,3.188539965268301e-4,3.425480008959105e-5,7
57137,61,7.647884301541582e-5,8,1.7308743812486196e-4,3.425480008959105e-5,7
57571,272,1.1967207103659752e-4,16,1.7852614689476282e-4,3.425480008959105e-5,7
57278,129,8.052356338614686e-5,7,7.130008866879027e-6,3.425480008959105e-5,7
57764,366,1.667852195112208e-4,9,7.287380365505667e-4,3.425480008959105e-5,7
57363,171,8.815228944032897e-5,12,2.541402063894715e-4,3.425480008959105e-5,7
57364,172,8.867879041889357e-5,12,3.024820934744253e-4,3.425480008959105e-5,7
57554,265,1.2075376762489296e-4,5,1.8842691666269012e-5,3.425480008959105e-5,7
57556,266,1.4993718054290094e-4,5,7.87967106043977e-5,3.425480008959105e-5,7
57088,41,5.914612851532085e-5,14,8.377626642008256e-5,3.425480008959105e-5,7
57294,136,8.744133182103219e-5,7,2.5297271459686786e-4,3.425480008959105e-5,7
57157,71,7.12770146326994e-5,8,1.6294842501294536e-4,3.425480008959105e-5,7
57374,178,9.500912709218856e-5,12,1.3673848061172651e-4,3.425480008959105e-5,7
56934,7,5.498134481275242e-5,9,4.522147983626158e-5,3.425480008959105e-5,7
57571,272,1.1967207103659752e-4,5,4.698437402498247e-5,3.425480008959105e-5,7
56871,1,5.037654815371989e-5,11,3.741603713711759e-5,3.425480008959105e-5,7
57714,339,1.596290976646771e-4,4,8.13525884741178e-6,3.425480008959105e-5,7
56878,3,5.218431029159595e-5,11,1.7489162813334508e-4,3.425480008959105e-5,7
57312,144,7.705827666605672e-5,7,9.097891314137638e-5,3.425480008959105e-5,7
57313,145,8.902167959564393e-5,7,8.441930498384767e-5,3.425480008959105e-5,7
57088,41,5.914612851532085e-5,3,1.4499187199730895e-5,3.425480008959105e-5,7
57089,42,6.88912212175071e-5,3,0,3.425480008959105e-5,7
57520,254,1.141786659400886e-4,11,4.25182240194518e-6,3.425480008959105e-5,7
57316,147,8.578304176832136e-5,7,2.4812430856739015e-5,3.425480008959105e-5,7
57322,150,8.896058879921765e-5,7,5.589926951633157e-5,3.425480008959105e-5,7
57613,296,1.470849666231232e-4,16,2.1653081859507905e-4,3.425480008959105e-5,7
57845,414,2.067728238772735e-4,3,2.150712767960083e-5,3.425480008959105e-5,7
57188,88,7.159652427434057e-5,8,7.459416789481498e-5,3.425480008959105e-5,7
58013,495,3.017405971369985e-4,13,2.548411320382873e-4,3.425480008959105e-5,7
57137,61,7.647884301541582e-5,14,0,3.425480008959105e-5,7
57764,366,1.667852195112208e-4,15,8.31065457658802e-5,3.425480008959105e-5,7
57201,92,6.516456460280028e-5,8,2.0905679416475655e-4,3.425480008959105e-5,7
57363,171,8.815228944032897e-5,18,0,3.425480008959105e-5,7
56875,2,5.084894294391415e-5,15,5.280728428873638e-5,3.425480008959105e-5,7
57374,178,9.500912709218856e-5,3,5.5821870718963944e-5,3.425480008959105e-5,7
57613,296,1.470849666231232e-4,18,9.9875688060261e-7,3.425480008959105e-5,7
57345,163,8.689323843914294e-5,7,2.0306265252871468e-4,3.425480008959105e-5,7
56920,6,5.155250345012624e-5,15,0,3.425480008959105e-5,7
56934,7,5.498134481275242e-5,15,2.885643950204174e-7,3.425480008959105e-5,7
57374,178,9.500912709218856e-5,18,0,3.425480008959105e-5,7
58013,495,3.017405971369985e-4,2,2.968761709314994e-5,3.425480008959105e-5,7
56952,10,5.497028440411322e-5,15,2.885643950204174e-7,3.425480008959105e-5,7
57231,102,6.961263200545437e-5,8,1.9046860345957613e-4,3.425480008959105e-5,7
57764,366,1.667852195112208e-4,4,1.4745156660933853e-5,3.425480008959105e-5,7
57363,171,8.815228944032897e-5,7,2.2245627664662564e-4,3.425480008959105e-5,7
56871,1,5.037654815371989e-5,4,1.5253610338897087e-5,3.425480008959105e-5,7
56875,2,5.084894294391415e-5,4,8.13525884741178e-6,3.425480008959105e-5,7
56878,3,5.218431029159595e-5,4,2.999876699983094e-5,3.425480008959105e-5,7
57315,146,7.719931053021345e-5,13,1.23369245458535e-4,3.425480008959105e-5,7
57975,477,2.707528852494474e-4,8,9.110627496279344e-4,3.425480008959105e-5,7
56920,6,5.155250345012624e-5,4,7.881032008430162e-6,3.425480008959105e-5,7
56934,7,5.498134481275242e-5,4,5.61841314149376e-5,3.425480008959105e-5,7
57231,102,6.961263200545437e-5,10,1.4534387655067794e-4,3.425480008959105e-5,7
57670,324,1.5978849518113683e-4,16,6.323466383750097e-5,3.425480008959105e-5,7
57313,145,8.902167959564393e-5,15,1.7313863701225042e-6,3.425480008959105e-5,7
57088,41,5.914612851532085e-5,11,8.050117081016208e-5,3.425480008959105e-5,7
57650,314,1.3462137320229215e-4,5,5.946459837536844e-5,3.425480008959105e-5,7
57033,26,6.097309831944922e-5,15,1.442821975102087e-6,3.425480008959105e-5,7
57172,79,6.423094818958216e-5,3,2.416531199955149e-7,3.425480008959105e-5,7
57322,150,8.896058879921765e-5,15,5.771287900408347e-7,3.425480008959105e-5,7
57261,121,7.014256049972794e-5,8,5.1177875707769504e-5,3.425480008959105e-5,7
57556,266,1.4993718054290094e-4,17,6.232226469138326e-7,3.425480008959105e-5,7
57245,113,6.753384481726598e-5,10,1.838864834902302e-4,3.425480008959105e-5,7
57395,190,9.545729446065286e-5,7,1.5058578726848506e-4,3.425480008959105e-5,7
57554,265,1.2075376762489296e-4,4,6.4573617101331e-5,3.425480008959105e-5,7
57271,126,8.327770277141171e-5,8,2.9523840561604766e-4,3.425480008959105e-5,7
57670,324,1.5978849518113683e-4,5,7.806257976025734e-5,3.425480008959105e-5,7
57276,128,8.581647130665643e-5,8,2.1605754131346087e-4,3.425480008959105e-5,7
57278,129,8.052356338614686e-5,8,1.9046860345957613e-4,3.425480008959105e-5,7
57714,339,1.596290976646771e-4,16,1.5489298970296954e-4,3.425480008959105e-5,7
57033,26,6.097309831944922e-5,4,2.1355054474455923e-5,3.425480008959105e-5,7
57623,303,1.2928303062156412e-4,11,1.006264635127026e-4,3.425480008959105e-5,7
57322,150,8.896058879921765e-5,4,6.0251760838643494e-5,3.425480008959105e-5,7
57533,257,1.3434179210042524e-4,8,3.664529024735571e-4,3.425480008959105e-5,7
56878,3,5.218431029159595e-5,10,9.238456930549164e-5,3.425480008959105e-5,7
57294,136,8.744133182103219e-5,8,3.415881798419521e-4,3.425480008959105e-5,7
57301,137,9.105006652516011e-5,8,2.4092226394506583e-4,3.425480008959105e-5,7
57302,138,9.07374974190678e-5,8,2.406808588709726e-4,3.425480008959105e-5,7
57845,414,2.067728238772735e-4,15,5.48272350538793e-6,3.425480008959105e-5,7
56934,7,5.498134481275242e-5,10,1.2092375154317536e-4,3.425480008959105e-5,7
57364,172,8.867879041889357e-5,15,2.885643950204174e-7,3.425480008959105e-5,7
56952,10,5.497028440411322e-5,10,1.577010482412214e-4,3.425480008959105e-5,7
57650,314,1.3462137320229215e-4,11,1.374755909962275e-4,3.425480008959105e-5,7
57113,52,7.020633395916624e-5,15,5.771287900408347e-7,3.425480008959105e-5,7
58267,643,6.754439857193977e-4,6,4.1602469828259806e-4,3.425480008959105e-5,7
57088,41,5.914612851532085e-5,4,2.5422683898161812e-6,3.425480008959105e-5,7
57385,185,1.0045069189657408e-4,13,0,3.425480008959105e-5,7
57520,254,1.141786659400886e-4,12,5.524787095423294e-7,3.425480008959105e-5,7
57316,147,8.578304176832136e-5,8,1.277032841953305e-4,3.425480008959105e-5,7
57322,150,8.896058879921765e-5,8,8.811285204403712e-5,3.425480008959105e-5,7
57533,257,1.3434179210042524e-4,12,1.7513575092491842e-4,3.425480008959105e-5,7
57395,190,9.545729446065286e-5,13,3.580844624537986e-5,3.425480008959105e-5,7
57137,61,7.647884301541582e-5,15,2.885643950204174e-7,3.425480008959105e-5,7
57466,232,1.1121843476854424e-4,18,6.6583792040174e-7,3.425480008959105e-5,7
57276,128,8.581647130665643e-5,14,2.6262152482784503e-5,3.425480008959105e-5,7
57764,366,1.667852195112208e-4,16,1.6383526539716158e-4,3.425480008959105e-5,7
57113,52,7.020633395916624e-5,4,0,3.425480008959105e-5,7
57489,242,1.05214153535912e-4,3,4.277260223920614e-5,3.425480008959105e-5,7
57554,265,1.2075376762489296e-4,12,0,3.425480008959105e-5,7
57374,178,9.500912709218856e-5,4,1.276218731687723e-4,3.425480008959105e-5,7
57533,257,1.3434179210042524e-4,14,4.464565922073365e-6,3.425480008959105e-5,7
57345,163,8.689323843914294e-5,8,1.658452859020644e-4,3.425480008959105e-5,7
57157,71,7.12770146326994e-5,15,3.520485619249092e-5,3.425480008959105e-5,7
57301,137,9.105006652516011e-5,14,1.57572914896707e-6,3.425480008959105e-5,7
57641,309,1.7276819811887662e-4,17,0,3.425480008959105e-5,7
57137,61,7.647884301541582e-5,4,0,3.425480008959105e-5,7
57571,272,1.1967207103659752e-4,12,6.077265804965624e-5,3.425480008959105e-5,7
57231,102,6.961263200545437e-5,9,1.0083167801328596e-4,3.425480008959105e-5,7
57764,366,1.667852195112208e-4,5,7.75731591974971e-5,3.425480008959105e-5,7
57363,171,8.815228944032897e-5,8,2.360941624632008e-4,3.425480008959105e-5,7
57172,79,6.423094818958216e-5,15,2.885643950204174e-7,3.425480008959105e-5,7
57173,80,6.794885761893002e-5,15,6.6369810854696e-5,3.425480008959105e-5,7
57088,41,5.914612851532085e-5,10,1.6858712806384302e-4,3.425480008959105e-5,7
57089,42,6.88912212175071e-5,10,1.4887449703369037e-4,3.425480008959105e-5,7
57294,136,8.744133182103219e-5,3,1.9815555839632225e-5,3.425480008959105e-5,7
57157,71,7.12770146326994e-5,4,4.499815049974641e-5,3.425480008959105e-5,7
57374,178,9.500912709218856e-5,8,1.687421467911834e-4,3.425480008959105e-5,7
57764,366,1.667852195112208e-4,7,1.927954397604089e-4,3.425480008959105e-5,7
57188,88,7.159652427434057e-5,15,5.5692928238940554e-5,3.425480008959105e-5,7
57535,259,1.175628199790443e-4,18,1.3982596328436538e-4,3.425480008959105e-5,7
57328,154,9.365957623008264e-5,14,5.252430496556901e-7,3.425480008959105e-5,7
56878,3,5.218431029159595e-5,7,8.613050711189865e-5,3.425480008959105e-5,7
57201,92,6.516456460280028e-5,15,2.885643950204174e-7,3.425480008959105e-5,7
57313,145,8.902167959564393e-5,3,3.431474303936312e-5,3.425480008959105e-5,7
57315,146,7.719931053021345e-5,3,2.416531199955149e-7,3.425480008959105e-5,7
57316,147,8.578304176832136e-5,3,4.833062399910298e-7,3.425480008959105e-5,7
57520,254,1.141786659400886e-4,7,4.919706118146529e-4,3.425480008959105e-5,7
57517,252,1.0628341497554524e-4,7,2.0049584933663824e-4,3.425480008959105e-5,7
57322,150,8.896058879921765e-5,3,9.666124799820596e-7,3.425480008959105e-5,7
57533,257,1.3434179210042524e-4,7,2.5411351601556853e-4,3.425480008959105e-5,7
57345,163,8.689323843914294e-5,14,4.911022514280702e-5,3.425480008959105e-5,7
57188,88,7.159652427434057e-5,4,2.542268389816181e-7,3.425480008959105e-5,7
57231,102,6.961263200545437e-5,15,1.0907734131771775e-4,3.425480008959105e-5,7
57571,272,1.1967207103659752e-4,18,6.6583792040174e-7,3.425480008959105e-5,7
57200,91,7.511338225290738e-5,4,2.7456498610014756e-5,3.425480008959105e-5,7
57201,92,6.516456460280028e-5,4,2.593113757612505e-5,3.425480008959105e-5,7
57178,83,6.50351161343668e-5,6,3.714506234666054e-5,3.425480008959105e-5,7
56875,2,5.084894294391415e-5,11,1.700728960778072e-6,3.425480008959105e-5,7
57395,190,9.545729446065286e-5,10,2.5832373200707537e-4,3.425480008959105e-5,7
57613,296,1.470849666231232e-4,14,2.888836773106295e-6,3.425480008959105e-5,7
57345,163,8.689323843914294e-5,3,2.416531199955149e-7,3.425480008959105e-5,7
56920,6,5.155250345012624e-5,11,2.5510934411671084e-6,3.425480008959105e-5,7
56934,7,5.498134481275242e-5,11,2.018198366789979e-4,3.425480008959105e-5,7
57374,178,9.500912709218856e-5,14,2.337331570967821e-5,3.425480008959105e-5,7
57845,414,2.067728238772735e-4,16,1.6479336636439647e-4,3.425480008959105e-5,7
56952,10,5.497028440411322e-5,11,2.267638614370763e-6,3.425480008959105e-5,7
56871,1,5.037654815371989e-5,13,7.841265601178072e-7,3.425480008959105e-5,7
57088,41,5.914612851532085e-5,18,0,3.425480008959105e-5,7
57363,171,8.815228944032897e-5,3,4.833062399910298e-7,3.425480008959105e-5,7
57364,172,8.867879041889357e-5,3,2.416531199955149e-7,3.425480008959105e-5,7
57796,382,2.0165160852434163e-4,11,9.070554457483052e-6,3.425480008959105e-5,7
57261,121,7.014256049972794e-5,15,5.97328297692264e-5,3.425480008959105e-5,7
57315,146,7.719931053021345e-5,9,2.013578054871377e-4,3.425480008959105e-5,7
57520,254,1.141786659400886e-4,13,7.762852945166291e-5,3.425480008959105e-5,7
57178,83,6.50351161343668e-5,10,1.1062610846772248e-4,3.425480008959105e-5,7
57714,339,1.596290976646771e-4,8,5.533004298217345e-4,3.425480008959105e-5,7
57624,304,1.348747503953982e-4,16,0,3.425480008959105e-5,7
57670,324,1.5978849518113683e-4,12,1.9502498446844228e-4,3.425480008959105e-5,7
57276,128,8.581647130665643e-5,15,4.617030320326678e-5,3.425480008959105e-5,7
57188,88,7.159652427434057e-5,10,3.3540894588617986e-4,3.425480008959105e-5,7
57596,288,1.29793491109523e-4,7,3.4109962419149264e-4,3.425480008959105e-5,7
57033,26,6.097309831944922e-5,11,8.106808046375478e-5,3.425480008959105e-5,7
57385,185,1.0045069189657408e-4,3,4.833062399910299e-6,3.425480008959105e-5,7
56871,1,5.037654815371989e-5,17,0,3.425480008959105e-5,7
57261,121,7.014256049972794e-5,4,9.203011571134576e-5,3.425480008959105e-5,7
57556,266,1.4993718054290094e-4,13,4.182008320628305e-6,3.425480008959105e-5,7
57294,136,8.744133182103219e-5,15,1.1542575800816694e-6,3.425480008959105e-5,7
57301,137,9.105006652516011e-5,15,2.885643950204174e-7,3.425480008959105e-5,7
