ID,rank,mean,variable,value,average,cluster
46770,725,0.00831181652340138,18,0.0128383418830182,0.005329720201567023,3
46747,705,0.00349353629851884,10,7.602521217391591e-4,0.005329720201567023,3
45936,78,5.169004968997493e-5,16,1.251938940433997e-6,0.005329720201567023,3
45920,66,5.2000107571251694e-5,18,1.1281900148276402e-4,0.005329720201567023,3
46767,723,0.00770739654374645,4,0.00301093124041282,0.005329720201567023,3
46558,533,4.472587063799382e-4,7,1.7820283348546017e-5,0.005329720201567023,3
46745,703,0.00330431461997924,12,0.00341611666736113,0.005329720201567023,3
46770,725,0.00831181652340138,4,0.00195578357931106,0.005329720201567023,3
46763,719,0.00689908576963982,6,0.0064161545009124,0.005329720201567023,3
46748,706,0.00363657736399974,12,0.00207822377437608,0.005329720201567023,3
46403,410,2.1637640292162876e-4,17,1.4465395406944905e-4,0.005329720201567023,3
46767,723,0.00770739654374645,6,0.00887843581169504,0.005329720201567023,3
46438,434,2.470715564616383e-4,15,4.9094986847587e-4,0.005329720201567023,3
46770,725,0.00831181652340138,6,0.01014165174097255,0.005329720201567023,3
46747,705,0.00349353629851884,7,2.1565563238748904e-4,0.005329720201567023,3
46442,438,2.5053345517697336e-4,6,3.9260135236686194e-4,0.005329720201567023,3
46745,703,0.00330431461997924,16,2.4204152848390612e-5,0.005329720201567023,3
46763,719,0.00689908576963982,10,3.784790675382555e-4,0.005329720201567023,3
46558,533,4.472587063799382e-4,4,1.93232757978763e-4,0.005329720201567023,3
46747,705,0.00349353629851884,9,3.03338713653025e-4,0.005329720201567023,3
46605,578,6.348428695745092e-4,17,1.4396676188859652e-4,0.005329720201567023,3
46777,732,0.01138773503513614,15,0.02527774523458157,0.005329720201567023,3
46747,705,0.00349353629851884,18,0.00391489609907196,0.005329720201567023,3
46745,703,0.00330431461997924,18,0.01223433811317511,0.005329720201567023,3
46767,723,0.00770739654374645,12,0.00498140613124464,0.005329720201567023,3
46322,349,1.4758658652200504e-4,8,2.214933010203004e-5,0.005329720201567023,3
46747,705,0.00349353629851884,4,0.00135411857566235,0.005329720201567023,3
46748,706,0.00363657736399974,4,0.00129976022756042,0.005329720201567023,3
46736,694,0.0022984110359717,8,5.114791458945705e-4,0.005329720201567023,3
46605,578,6.348428695745092e-4,3,0.00102189038416974,0.005329720201567023,3
45936,78,5.169004968997493e-5,3,4.1344735399345494e-4,0.005329720201567023,3
46763,719,0.00689908576963982,16,4.0854940756162775e-4,0.005329720201567023,3
46558,533,4.472587063799382e-4,10,2.305790663853602e-5,0.005329720201567023,3
46748,706,0.00363657736399974,13,0.01866596980877729,0.005329720201567023,3
46767,723,0.00770739654374645,7,2.3105960612945255e-4,0.005329720201567023,3
46322,349,1.4758658652200504e-4,12,5.426509078258982e-5,0.005329720201567023,3
45920,66,5.2000107571251694e-5,7,1.5101935041140692e-6,0.005329720201567023,3
46605,578,6.348428695745092e-4,16,5.425068741880654e-6,0.005329720201567023,3
46749,707,0.00371102008712571,15,0.00752185633162468,0.005329720201567023,3
46403,410,2.1637640292162876e-4,4,4.021028489731485e-5,0.005329720201567023,3
46589,562,5.665587252258067e-4,13,0.00190836484871061,0.005329720201567023,3
46736,694,0.0022984110359717,5,1.8960903901639828e-5,0.005329720201567023,3
46558,533,4.472587063799382e-4,5,5.141940041122665e-6,0.005329720201567023,3
45936,78,5.169004968997493e-5,7,3.020387008228138e-7,0.005329720201567023,3
46777,732,0.01138773503513614,16,3.417793307384812e-4,0.005329720201567023,3
46736,694,0.0022984110359717,14,0.0012217847045396,0.005329720201567023,3
45936,78,5.169004968997493e-5,9,3.9756056835258856e-6,0.005329720201567023,3
45933,76,5.277047935676865e-5,9,4.770726820231062e-6,0.005329720201567023,3
46749,707,0.00371102008712571,3,0.00595104195515664,0.005329720201567023,3
46403,410,2.1637640292162876e-4,8,3.475741031395483e-5,0.005329720201567023,3
46442,438,2.5053345517697336e-4,4,7.781434762535928e-5,0.005329720201567023,3
45933,76,5.277047935676865e-5,11,8.819530977342625e-6,0.005329720201567023,3
46438,434,2.470715564616383e-4,6,2.5880163844164755e-4,0.005329720201567023,3
46605,578,6.348428695745092e-4,13,0.00333800327788994,0.005329720201567023,3
45933,76,5.277047935676865e-5,4,1.7871237732139932e-5,0.005329720201567023,3
45933,76,5.277047935676865e-5,13,3.413690018258258e-4,0.005329720201567023,3
45936,78,5.169004968997493e-5,13,1.3112805635827798e-4,0.005329720201567023,3
45920,66,5.2000107571251694e-5,15,1.0586024451352358e-4,0.005329720201567023,3
46736,694,0.0022984110359717,4,7.442625880530776e-4,0.005329720201567023,3
45933,76,5.277047935676865e-5,6,6.854944247675368e-5,0.005329720201567023,3
46745,703,0.00330431461997924,9,3.049289559264354e-4,0.005329720201567023,3
46736,694,0.0022984110359717,13,0.01043199998006604,0.005329720201567023,3
45936,78,5.169004968997493e-5,15,5.384950403293383e-5,0.005329720201567023,3
46745,703,0.00330431461997924,11,7.852532402326844e-4,0.005329720201567023,3
46573,548,4.8280412313579933e-4,9,4.452678365548991e-5,0.005329720201567023,3
46747,705,0.00349353629851884,11,2.3371757089957955e-4,0.005329720201567023,3
46763,719,0.00689908576963982,5,6.106053798833165e-5,0.005329720201567023,3
46770,725,0.00831181652340138,12,0.00749310461889594,0.005329720201567023,3
46749,707,0.00371102008712571,11,0.00404721976885269,0.005329720201567023,3
46573,548,4.8280412313579933e-4,2,5.919027820033814e-4,0.005329720201567023,3
46589,562,5.665587252258067e-4,9,5.565847956936239e-5,0.005329720201567023,3
46763,719,0.00689908576963982,7,2.733450242446465e-4,0.005329720201567023,3
46589,562,5.665587252258067e-4,18,0.00214125859957082,0.005329720201567023,3
46589,562,5.665587252258067e-4,2,0.00102309023909193,0.005329720201567023,3
46573,548,4.8280412313579933e-4,13,0.00270821484568937,0.005329720201567023,3
46749,707,0.00371102008712571,13,0.01791190561770035,0.005329720201567023,3
46589,562,5.665587252258067e-4,11,1.644212560776018e-4,0.005329720201567023,3
46438,434,2.470715564616383e-4,9,1.351705932398801e-5,0.005329720201567023,3
46573,548,4.8280412313579933e-4,6,5.432634959922403e-4,0.005329720201567023,3
46605,578,6.348428695745092e-4,7,2.2652902561711037e-5,0.005329720201567023,3
46438,434,2.470715564616383e-4,18,9.439957266925152e-4,0.005329720201567023,3
45933,76,5.277047935676865e-5,16,2.503877880867994e-6,0.005329720201567023,3
46573,548,4.8280412313579933e-4,8,4.361714235476684e-5,0.005329720201567023,3
46605,578,6.348428695745092e-4,9,5.52609190010098e-5,0.005329720201567023,3
46573,548,4.8280412313579933e-4,17,3.174827875538501e-4,0.005329720201567023,3
46403,410,2.1637640292162876e-4,6,1.737563408234291e-4,0.005329720201567023,3
45933,76,5.277047935676865e-5,18,6.254931034588617e-5,0.005329720201567023,3
46605,578,6.348428695745092e-4,2,7.580456413430977e-4,0.005329720201567023,3
46767,723,0.00770739654374645,13,0.04568489024799711,0.005329720201567023,3
46605,578,6.348428695745092e-4,11,1.889899495144848e-4,0.005329720201567023,3
45933,76,5.277047935676865e-5,2,5.306922548782227e-5,0.005329720201567023,3
46589,562,5.665587252258067e-4,17,3.332882077134573e-4,0.005329720201567023,3
46777,732,0.01138773503513614,11,0.00363018194692406,0.005329720201567023,3
46605,578,6.348428695745092e-4,4,1.4110831459335487e-4,0.005329720201567023,3
46763,719,0.00689908576963982,8,0.00117152918293506,0.005329720201567023,3
46558,533,4.472587063799382e-4,2,8.584550282035796e-4,0.005329720201567023,3
46748,706,0.00363657736399974,14,0.00167688534409762,0.005329720201567023,3
46605,578,6.348428695745092e-4,15,0.00175312970690634,0.005329720201567023,3
46589,562,5.665587252258067e-4,12,2.842457136230895e-4,0.005329720201567023,3
46403,410,2.1637640292162876e-4,12,2.002640255071767e-4,0.005329720201567023,3
46767,723,0.00770739654374645,17,0.00511580219035635,0.005329720201567023,3
46605,578,6.348428695745092e-4,8,6.815178492932319e-5,0.005329720201567023,3
46403,410,2.1637640292162876e-4,5,3.213712525701666e-7,0.005329720201567023,3
45920,66,5.2000107571251694e-5,10,1.8116926644564016e-5,0.005329720201567023,3
46558,533,4.472587063799382e-4,6,3.841701375167799e-4,0.005329720201567023,3
46745,703,0.00330431461997924,2,0.00605893759631989,0.005329720201567023,3
46777,732,0.01138773503513614,8,0.00175252314945754,0.005329720201567023,3
46551,527,5.4713472817840086e-5,8,3.0668303218195435e-6,0.005329720201567023,3
46442,438,2.5053345517697336e-4,3,6.101386447517902e-4,0.005329720201567023,3
46770,725,0.00831181652340138,3,0.01390319171183595,0.005329720201567023,3
45933,76,5.277047935676865e-5,10,5.599777326501605e-6,0.005329720201567023,3
46605,578,6.348428695745092e-4,12,5.510490766374895e-4,0.005329720201567023,3
45933,76,5.277047935676865e-5,3,9.156318707715613e-5,0.005329720201567023,3
46749,707,0.00371102008712571,4,0.00119327743607309,0.005329720201567023,3
45933,76,5.277047935676865e-5,12,2.648653240578789e-5,0.005329720201567023,3
45920,66,5.2000107571251694e-5,14,2.0772228361569716e-5,0.005329720201567023,3
46747,705,0.00349353629851884,8,5.874683860907659e-4,0.005329720201567023,3
45936,78,5.169004968997493e-5,5,9.641137577104998e-7,0.005329720201567023,3
46763,719,0.00689908576963982,18,0.01423054371083952,0.005329720201567023,3
46763,719,0.00689908576963982,2,0.01135470354656206,0.005329720201567023,3
46736,694,0.0022984110359717,12,0.00101617842620254,0.005329720201567023,3
45920,66,5.2000107571251694e-5,9,8.746332503756947e-6,0.005329720201567023,3
46777,732,0.01138773503513614,14,0.00489053791007211,0.005329720201567023,3
46745,703,0.00330431461997924,10,9.993955534474042e-4,0.005329720201567023,3
46763,719,0.00689908576963982,4,0.0037622678600682,0.005329720201567023,3
46749,707,0.00371102008712571,17,0.00313703230559161,0.005329720201567023,3
46322,349,1.4758658652200504e-4,16,7.928946622748649e-6,0.005329720201567023,3
46745,703,0.00330431461997924,3,0.00463241902027389,0.005329720201567023,3
46736,694,0.0022984110359717,16,1.4355566516976502e-4,0.005329720201567023,3
45936,78,5.169004968997493e-5,18,9.70857393712221e-5,0.005329720201567023,3
46558,533,4.472587063799382e-4,16,2.5873404768969276e-5,0.005329720201567023,3
46558,533,4.472587063799382e-4,9,4.651458649725286e-5,0.005329720201567023,3
46573,548,4.8280412313579933e-4,12,2.974889798259835e-4,0.005329720201567023,3
45920,66,5.2000107571251694e-5,13,2.304863698459043e-4,0.005329720201567023,3
45936,78,5.169004968997493e-5,11,8.819530977342625e-6,0.005329720201567023,3
46589,562,5.665587252258067e-4,10,1.228657025167705e-4,0.005329720201567023,3
46573,548,4.8280412313579933e-4,5,2.6673813963323823e-5,0.005329720201567023,3
46605,578,6.348428695745092e-4,6,7.525775690094935e-4,0.005329720201567023,3
46551,527,5.4713472817840086e-5,11,5.984681734625352e-6,0.005329720201567023,3
46777,732,0.01138773503513614,13,0.04587301696068214,0.005329720201567023,3
46551,527,5.4713472817840086e-5,13,3.681552556187282e-4,0.005329720201567023,3
45933,76,5.277047935676865e-5,15,1.4079675200806113e-4,0.005329720201567023,3
46767,723,0.00770739654374645,10,0.00152939800746746,0.005329720201567023,3
46589,562,5.665587252258067e-4,14,1.945035928401528e-4,0.005329720201567023,3
46551,527,5.4713472817840086e-5,15,1.4657572317257111e-4,0.005329720201567023,3
45933,76,5.277047935676865e-5,17,2.783128332452582e-5,0.005329720201567023,3
46736,694,0.0022984110359717,15,0.00552285766971918,0.005329720201567023,3
45920,66,5.2000107571251694e-5,3,1.2349726158246055e-4,0.005329720201567023,3
46589,562,5.665587252258067e-4,16,1.752714516607596e-5,0.005329720201567023,3
46745,703,0.00330431461997924,4,0.00111732467571149,0.005329720201567023,3
46442,438,2.5053345517697336e-4,12,1.1692835037677092e-4,0.005329720201567023,3
46745,703,0.00330431461997924,13,0.01049865414648094,0.005329720201567023,3
46736,694,0.0022984110359717,17,7.2739292343236e-4,0.005329720201567023,3
46767,723,0.00770739654374645,14,0.00577467948451638,0.005329720201567023,3
46747,705,0.00349353629851884,6,0.0041228640616901,0.005329720201567023,3
46605,578,6.348428695745092e-4,5,3.856455030841999e-6,0.005329720201567023,3
46777,732,0.01138773503513614,12,0.00621367590109928,0.005329720201567023,3
46438,434,2.470715564616383e-4,7,1.812232204936883e-6,0.005329720201567023,3
46745,703,0.00330431461997924,8,6.399452604863448e-4,0.005329720201567023,3
46777,732,0.01138773503513614,5,3.7279065298139325e-4,0.005329720201567023,3
46403,410,2.1637640292162876e-4,11,4.567257113266717e-5,0.005329720201567023,3
46745,703,0.00330431461997924,17,0.00221997434024396,0.005329720201567023,3
46403,410,2.1637640292162876e-4,13,6.45361835568532e-4,0.005329720201567023,3
46322,349,1.4758658652200504e-4,14,6.987022267073449e-5,0.005329720201567023,3
46767,723,0.00770739654374645,18,0.00826802110866542,0.005329720201567023,3
46589,562,5.665587252258067e-4,6,4.688488605762992e-4,0.005329720201567023,3
46777,732,0.01138773503513614,7,4.880945405296671e-4,0.005329720201567023,3
46551,527,5.4713472817840086e-5,7,9.061161024684416e-7,0.005329720201567023,3
46442,438,2.5053345517697336e-4,2,4.314889867788277e-4,0.005329720201567023,3
46777,732,0.01138773503513614,9,0.00113622810435169,0.005329720201567023,3
46749,707,0.00371102008712571,10,5.487781779971573e-4,0.005329720201567023,3
46442,438,2.5053345517697336e-4,11,7.84308290485112e-5,0.005329720201567023,3
46745,703,0.00330431461997924,5,2.2174616427341495e-5,0.005329720201567023,3
46749,707,0.00371102008712571,12,0.00361024356950599,0.005329720201567023,3
46551,527,5.4713472817840086e-5,2,4.1912626947768726e-5,0.005329720201567023,3
46605,578,6.348428695745092e-4,10,3.8539643952981635e-5,0.005329720201567023,3
46403,410,2.1637640292162876e-4,10,4.479821861201284e-5,0.005329720201567023,3
46745,703,0.00330431461997924,7,1.7095390466571262e-4,0.005329720201567023,3
46551,527,5.4713472817840086e-5,17,1.1338670984066076e-5,0.005329720201567023,3
46573,548,4.8280412313579933e-4,14,2.69661291821105e-4,0.005329720201567023,3
46322,349,1.4758658652200504e-4,13,5.79330605288354e-4,0.005329720201567023,3
46551,527,5.4713472817840086e-5,4,1.1169523582587455e-5,0.005329720201567023,3
46573,548,4.8280412313579933e-4,7,1.2987664135380994e-5,0.005329720201567023,3
46573,548,4.8280412313579933e-4,16,3.505429033215192e-5,0.005329720201567023,3
46551,527,5.4713472817840086e-5,6,1.6275910406245256e-4,0.005329720201567023,3
46747,705,0.00349353629851884,2,0.00470537081669015,0.005329720201567023,3
46322,349,1.4758658652200504e-4,15,3.546186850949301e-4,0.005329720201567023,3
46589,562,5.665587252258067e-4,7,2.4163096065825107e-5,0.005329720201567023,3
46749,707,0.00371102008712571,6,0.00452059745787875,0.005329720201567023,3
46573,548,4.8280412313579933e-4,18,7.801395578723104e-4,0.005329720201567023,3
46322,349,1.4758658652200504e-4,17,4.294951130328059e-5,0.005329720201567023,3
46767,723,0.00770739654374645,2,0.00782047404688726,0.005329720201567023,3
46777,732,0.01138773503513614,10,0.00329365726398173,0.005329720201567023,3
46573,548,4.8280412313579933e-4,11,9.827477374753213e-5,0.005329720201567023,3
46403,410,2.1637640292162876e-4,9,1.8287786144219072e-5,0.005329720201567023,3
46442,438,2.5053345517697336e-4,5,1.5425820123367996e-5,0.005329720201567023,3
46573,548,4.8280412313579933e-4,4,1.5227783817594234e-4,0.005329720201567023,3
46403,410,2.1637640292162876e-4,2,4.1339720536252465e-4,0.005329720201567023,3
45933,76,5.277047935676865e-5,5,9.641137577104998e-7,0.005329720201567023,3
45933,76,5.277047935676865e-5,14,3.7012334171524224e-5,0.005329720201567023,3
46767,723,0.00770739654374645,16,5.738053476989154e-4,0.005329720201567023,3
46573,548,4.8280412313579933e-4,3,9.373922578238482e-4,0.005329720201567023,3
46551,527,5.4713472817840086e-5,5,1.9282275154209995e-6,0.005329720201567023,3
46749,707,0.00371102008712571,8,4.668397267658639e-4,0.005329720201567023,3
46777,732,0.01138773503513614,4,0.00859085290482076,0.005329720201567023,3
46551,527,5.4713472817840086e-5,14,2.757041218899253e-5,0.005329720201567023,3
46442,438,2.5053345517697336e-4,9,2.0275588985982017e-5,0.005329720201567023,3
46403,410,2.1637640292162876e-4,3,2.673418980709558e-4,0.005329720201567023,3
46770,725,0.00831181652340138,2,0.00907152073182462,0.005329720201567023,3
46573,548,4.8280412313579933e-4,10,9.651380921558648e-5,0.005329720201567023,3
46749,707,0.00371102008712571,7,2.9901831381458568e-5,0.005329720201567023,3
46403,410,2.1637640292162876e-4,15,4.483956262644783e-4,0.005329720201567023,3
46747,705,0.00349353629851884,5,2.731655646846416e-5,0.005329720201567023,3
46322,349,1.4758658652200504e-4,18,4.412988153237368e-4,0.005329720201567023,3
46749,707,0.00371102008712571,9,2.4131926499002123e-4,0.005329720201567023,3
46442,438,2.5053345517697336e-4,10,4.216302928189444e-5,0.005329720201567023,3
46767,723,0.00770739654374645,15,0.02103204019221909,0.005329720201567023,3
46403,410,2.1637640292162876e-4,16,2.503877880867994e-6,0.005329720201567023,3
46749,707,0.00371102008712571,5,3.245849650958683e-5,0.005329720201567023,3
46749,707,0.00371102008712571,18,0.00971049262762361,0.005329720201567023,3
46749,707,0.00371102008712571,16,2.545609178882461e-5,0.005329720201567023,3
46749,707,0.00371102008712571,14,0.00166215594580487,0.005329720201567023,3
46442,438,2.5053345517697336e-4,8,1.5674910533744332e-5,0.005329720201567023,3
46403,410,2.1637640292162876e-4,18,0.00100002148933361,0.005329720201567023,3
46551,527,5.4713472817840086e-5,18,5.2955857838848415e-5,0.005329720201567023,3
