35385,0,9.985216448367134e-5,1.0215708274222719e-4,1.1051927054189995e-4,1.2252313560628651e-4,8.382790623954353e-5,8.743631306018634e-5,4.640104400128857e-5,3.215700943595423e-5,1.0963619401055404e-5,2.3627194375677642e-5,1.6995552979387526e-5,7.376932782003235e-6,7.036005179470296e-6,1.0412449221148798e-5,5.4377548574985755e-5,14
35386,0,9.985216448367134e-5,6.730605238240554e-5,1.769854052733922e-4,1.7786396017007274e-4,1.901977704594685e-4,1.371209673797463e-4,8.125733064340487e-5,8.866822454766792e-5,1.8410606164036434e-5,2.7127519468370625e-5,1.6324675888095913e-5,1.1065399173004853e-5,1.1888422544622224e-5,2.663649800758995e-6,7.90522963127656e-5,14
35389,0,1.0006106022526899e-4,6.926642284014552e-5,2.2026567905203835e-4,1.343646220850006e-4,1.4300054593804483e-4,1.8398509547155835e-4,1.560762389134252e-4,1.3241121532451742e-4,1.2804680017459047e-4,1.2316768919913438e-4,6.507507785528645e-5,5.573682546402444e-5,3.493740502909388e-5,3.995474701138492e-5,1.133106731845367e-4,14
35390,0,1.0006106022526899e-4,1.476812411497442e-4,5.873751441387689e-5,1.0826501923395732e-4,1.3196437901014975e-4,6.769262946595072e-5,6.016594700645552e-5,4.350654217805573e-5,2.8960504078259555e-5,2.3627194375677642e-5,1.0286782066471397e-5,9.835910376004313e-6,6.3081425746975065e-6,2.421499818871814e-7,5.695250115260405e-5,14
35395,0,1.0026995596686663e-4,1.4463177599325982e-4,1.6668057818323837e-4,1.036734224360886e-4,1.2938144632489772e-4,7.658813526115578e-5,4.329284009689604e-5,5.296448612980697e-5,3.764865530173742e-5,1.8595477054931478e-5,1.095765915776301e-5,2.458977594001078e-6,4.609796496894332e-6,5.085149619630809e-6,6.405988254408343e-5,14
35396,0,1.0026995596686663e-4,9.649379030875617e-5,1.517385789025153e-4,1.0729836727651128e-4,1.0261287122319474e-4,7.159797347360172e-5,4.062866532170243e-5,2.5063551472140797e-5,3.4752604893911465e-5,1.90330176915181e-5,1.4982921705512686e-5,3.6884663910016175e-6,2.1835878143183677e-6,1.937199855097451e-6,5.51629680211892e-5,14
35399,0,1.0047885170846426e-4,9.671160924850506e-5,1.679686815695076e-4,1.1744821282969478e-4,1.0284768328549038e-4,8.938898506401184e-5,4.2182767273898703e-05,2.317196268179055e-5,2.627131441384974e-5,1.618900355370505e-5,2.146806692133161e-5,3.073721992501348e-6,3.639313023863946e-6,3.390099746420539e-6,5.8159305236645384e-5,14
35400,0,1.0047885170846426e-4,1.1304802972967145e-4,1.5354192364329223e-4,9.328191389354358e-5,9.486407316743861e-5,7.333368192144661e-5,4.107269445090137e-5,2.0098130897471396e-5,1.7790023933788014e-5,2.4502275648850886e-5,1.1404910551957418e-5,4.713040388502067e-6,8.491730389015874e-6,1.6950498732102694e-6,5.4165452156968145e-5,14
35401,0,1.0047885170846426e-4,7.9721731948092e-5,8.862151297532303e-5,1.0850668222331883e-4,8.5471590675613e-5,1.388566758275912e-4,3.61883740297131e-5,3.664953281303608e-5,1.5100834269378198e-5,6.563109548799344e-6,1.2523039037443439e-5,5.737614386002516e-6,7.036005179470296e-6,2.905799782646176e-6,5.1740096743206534e-5,14
35405,1.0466303109161867e-6,9.964326874207371e-5,1.0651346153720489e-4,1.2777985591790763e-4,1.3678125197861572e-4,1.3830430469213202e-4,8.85211308400894e-5,3.840851967570777e-5,3.87775702021801e-5,1.9238049137700993e-5,2.2533342784211083e-5,1.8560932859067955e-5,8.606421579003774e-6,4.852417365151928e-6,3.6322497283077204e-6,5.687996049001806e-5,15
35407,2.0932606218323733e-7,1.0068774745006191e-4,6.687041450290777e-5,7.49676170808692e-5,1.2324812457437107e-4,1.329036272593323e-4,6.226854056643544e-5,4.462492748449284e-5,5.367383192618831e-5,3.289085820316621e-5,2.2314572465917772e-5,3.10839718965114e-5,9.835910376004313e-6,2.7901399849623585e-5,1.1138899166810342e-5,5.297465125765838e-5,15
35413,0,1.0089664319165955e-4,2.3284844659155835e-4,1.841987842364999e-4,1.568392800956212e-4,1.270333257019413e-4,8.027651571282616e-5,6.505026742764379e-5,4.161495338770548e-5,4.075156645297952e-5,2.8221371059837183e-05,9.839530672276989e-6,1.7622672757007728e-5,9.704834730303856e-7,1.6950498732102694e-6,7.77042064738427e-5,14
35419,0,1.0131443467485483e-4,9.60581524292584e-5,1.9682219742193837e-4,1.4185617475520748e-4,1.3877392881672332e-4,1.0327465264677096e-4,5.261745181007364e-5,4.208785058529304e-5,1.6341998729875035e-5,1.2251137824425443e-5,1.520654740260989e-5,8.401506779503685e-6,1.6983460778031747e-6,1.452899891323088e-6,6.629694856040431e-5,14
35420,0,1.0152333041645246e-4,2.5223433222920915e-4,1.7415157782359991e-4,1.7544733027645762e-4,1.890237101479903e-4,1.6120392209359417e-4,2.7907230770152984e-4,7.128925253632501e-4,7.949658369482248e-4,0.0010203447645200049,9.157472296130515e-4,7.333900674108216e-4,6.997185840549081e-4,7.494541939408263e-4,4.970835508957087e-4,14
35422,0,1.0152333041645246e-4,1.0302835850122273e-4,1.3834230368531532e-4,1.2904803631904734e-4,9.439444904284733e-5,7.854080726498128e-5,5.394953919767045e-5,2.2699065484202988e-5,9.515594197142425e-6,1.728285514517161e-5,1.1628536249054623e-5,5.327784787002336e-6,5.095038233409525e-6,3.6322497283077204e-6,5.5286282017987724e-5,14
35423,0,1.0152333041645246e-4,9.976107440498945e-5,1.7028726766479222e-4,9.183193595737452e-5,8.969820779693453e-5,8.613453172430268e-5,4.55129857428907e-5,3.4521495423892046e-5,1.9238049137700993e-5,2.8440141378130495e-5,1.0286782066471397e-5,4.917955188002156e-6,4.124554760379138e-6,2.4214998188718137e-6,5.633570082008461e-5,14
35428,0,1.017322261580501e-4,2.0932400109867873e-4,6.852710014952304e-5,1.138232679892721e-4,7.866204086903945e-5,4.7298055203773254e-5,5.949990331265712e-5,1.1822429939689056e-5,4.11652879398118e-5,2.9096452333010428e-5,1.9679061344553978e-5,1.6393183960007187e-5,1.3344147754167802e-5,3.390099746420539e-6,5.812551841418961e-5,14
35439,0,1.0215001764124537e-4,7.53653531531143e-5,1.612705439609076e-4,9.714852172332777e-5,8.828933542316069e-5,8.504971394439962e-5,3.907456336950617e-5,3.688598141182985e-5,1.903118839428485e-5,1.640777387199836e-5,1.990268704165118e-5,1.8442331955008087e-6,2.6688295508335605e-6,1.452899891323088e-6,5.3324403040934516e-5,14
35445,1.2350237668811003e-5,9.003406462858232e-5,1.7534424649785264e-4,8.578768552553072e-5,1.3508961105308513e-4,9.791662997728193e-5,5.3373034771230375e-5,4.950924790568111e-5,3.806822440579876e-5,2.9167364821675697e-5,1.6626544190291672e-5,1.5653798796804299e-6,1.3114547168005751e-5,8.73435125727347e-6,4.358699673969264e-6,5.406932462831669e-5,15
35447,0,1.0235891338284302e-4,2.766300534810843e-4,1.512233375480076e-4,1.4693109753179923e-4,1.399479891282015e-4,8.244615127263228e-5,8.258941803100167e-5,5.083644874066294e-5,3.868295901881812e-5,2.340842405738433e-5,1.1628536249054623e-5,6.147443985002696e-6,7.278626047727892e-6,1.937199855097451e-6,8.014618559495126e-5,14
35448,0,1.0235891338284302e-4,1.1326584866942034e-4,1.4091851045785377e-4,9.642353275524324e-5,1.1740603114782006e-4,6.790959302193133e-5,6.105400526485339e-5,4.492523377081841e-5,5.0060299906705805e-5,2.1001950556157903e-5,6.932396610013332e-6,1.1475228772005032e-5,4.852417365151928e-6,3.874399710194902e-6,6.0175597242215175e-5,14
35451,0,1.0256780912444066e-4,1.9538358895475008e-4,1.9218502523136912e-4,1.0874834521268035e-4,1.0026475060023834e-4,6.877744724585378e-5,5.195140811627524e-5,4.185140198649926e-5,8.688151223477866e-6,2.4721045967144197e-5,1.3641167522929462e-5,1.331946196750584e-5,5.095038233409525e-6,5.811599565292352e-6,6.664330292513329e-5,14
35454,0,1.0256780912444066e-4,1.0803819411544709e-4,1.0176016751526918e-4,1.0923167119140337e-4,8.594121480020428e-5,6.877744724585378e-5,4.617902943668911e-5,3.1211215040779105e-5,3.330457968999849e-5,1.9689328646398033e-5,6.485145215818924e-6,1.270471756900557e-5,3.881933892121542e-6,4.358699673969264e-6,5.243793951124274e-5,14
35461,0,1.0298560060763594e-4,1.0019671228448721e-4,8.372672010749996e-5,1.0536506336161918e-4,1.1928452764618519e-4,8.201222416067106e-5,5.350551006847151e-5,4.965420574669404e-5,3.7855516045153565e-5,1.9908098964691344e-5,1.3864793220026665e-5,6.352358784502785e-6,7.278626047727892e-6,1.0170299239261617e-5,5.6582875448902e-5,14
35462,0,1.0298560060763594e-4,1.67067126787395e-4,1.8625974965453068e-4,1.8414719789347205e-4,1.521582163675748e-4,1.327816962601341e-4,6.616034025064113e-5,5.1309345938250505e-5,3.578690861099217e-5,2.9096452333010428e-5,1.0286782066471397e-5,4.917955188002156e-6,7.278626047727892e-6,3.390099746420539e-6,8.097329269658992e-5,14
35464,0,1.0298560060763594e-4,1.1980041686188689e-4,1.507080961934999e-4,0.00012203980962756351,1.29851070449489e-4,7.984258860086495e-5,4.928723334108164e-5,3.0265420645603984e-5,1.7996884677204153e-5,1.7064084826878297e-5,8.497776489693763e-6,1.2089973170505302e-5,9.219592993788663e-6,5.811599565292352e-6,6.110429628935631e-5,14
35471,0,1.0361228783242885e-4,9.867197970624502e-5,1.8651737033178453e-4,1.0319009645736558e-4,1.0730911246910754e-4,1.1672639311756886e-4,4.129470901550083e-5,2.482710287334702e-5,1.5100834269378198e-5,1.465761132565187e-5,8.721402186790966e-6,9.221165977504043e-6,6.550763442955103e-6,1.2107499094359069e-6,5.982939849393316e-5,14
35472,0,1.0361228783242885e-4,9.976107440498945e-5,1.5946719922013068e-4,8.796532812759033e-5,1.0660467628222061e-4,8.396489616449656e-5,3.8630534240307233e-5,2.482710287334702e-5,2.2134099545526948e-5,1.028220495978564e-5,1.1181284854860213e-5,5.327784787002336e-6,5.095038233409525e-6,4.6008496558564455e-6,5.453245437013942e-5,14
35473,0,1.0361228783242885e-4,8.647411908030745e-5,1.3370513149474608e-4,1.0125679254247348e-4,9.533369729202989e-5,5.727837877888138e-5,4.573500030749017e-5,3.7122430010623634e-5,2.4202706979688343e-5,1.750162546346492e-5,1.1852161946151826e-5,1.41391211655062e-5,1.7953944251062132e-5,1.937199855097451e-6,5.34360426428537e-5,14
35474,0,1.0361228783242885e-4,9.714724712800282e-5,1.65650095474223e-4,1.036734224360886e-4,6.715624981655307e-5,6.226854056643544e-5,4.8621189647283243e-5,2.790093465766617e-5,9.515594197142425e-6,1.772039578175823e-5,1.5430173099707094e-5,6.5572735840028754e-6,8.006488652500681e-6,1.2107499094359069e-6,5.24621887702306e-5,14
35476,0,1.0382118357402648e-4,1.3047354490958228e-4,1.2906795930417686e-4,1.2034816870203291e-4,8.453234242643044e-5,1.078308873223638e-4,5.550364114986671e-5,3.4521495423892046e-5,4.11652879398118e-5,2.165826151103784e-5,2.10208155271372e-5,6.5572735840028754e-6,7.278626047727892e-6,3.874399710194902e-6,6.1975277652306e-5,14
35478,0,1.0382118357402648e-4,1.4397831917401316e-4,1.1335309799169225e-4,1.3363963311691608e-4,9.838625410187321e-5,6.877744724585378e-5,5.039730616407898e-5,3.1211215040779105e-5,2.3582124749439923e-5,1.9908098964691344e-5,6.2615195187217195e-6,1.8442331955008087e-6,2.1835878143183677e-6,1.452899891323088e-6,5.705692289594488e-5,14
35485,0,1.0403007931562413e-4,1.6227511011291952e-4,1.1464120137796148e-4,7.73321565956838e-5,9.110708017070836e-5,5.8580160114765045e-5,3.7298446852710434e-5,3.192056083716045e-5,1.5514555756210476e-05,9.625894004905706e-6,6.932396610013332e-6,7.376932782003235e-6,1.940966946060771e-6,4.116549692082083e-6,5.1620863654914915e-5,14
35486,0,1.0403007931562413e-4,9.649379030875617e-5,1.2133933898656148e-4,1.2542309147862466e-4,1.3266881519703668e-4,8.721934950420573e-5,4.0850679886301904e-5,2.0334579496265175e-5,1.8617466907452573e-5,1.3344989415892001e-5,7.156022307110536e-6,6.5572735840028754e-6,1.1645801676364627e-5,2.4214998188718137e-6,5.6293055563076456e-5,14
35487,0,1.0423897505722177e-4,1.3570119946355552e-4,1.1232261528267686e-4,1.157565719041642e-4,1.2492001714128055e-4,1.0826481443432503e-4,4.395888379069444e-5,2.6718691663697268e-5,3.330457968999849e-5,1.3563759734185312e-5,5.3670167303329025e-6,7.786762381003415e-6,1.213104341287982e-6,3.874399710194902e-6,5.9785099380329904e-5,14
35489,0,1.0423897505722177e-4,1.3374082900581555e-4,1.6719581953774607e-4,9.859849965949685e-5,8.875895954775197e-5,6.682477524202827e-5,3.996262162790403e-5,3.87775702021801e-5,2.2340960288943086e-5,1.1376056551252197e-5,8.497776489693763e-6,2.2540627945009883e-6,4.609796496894332e-6,1.937199855097451e-6,5.636527873975189e-5,14
35490,0,1.044478707988194e-4,1.4811687902924198e-4,1.3782706233080762e-4,9.110694698928998e-5,6.199038444604899e-5,4.295878408416103e-5,3.61883740297131e-5,2.6009345867315922e-5,1.2825366091800661e-5,1.006343464149233e-5,1.095765915776301e-5,7.786762381003415e-6,7.521246915985488e-6,4.116549692082083e-6,5.013690474682322e-5,14
35491,0,1.044478707988194e-4,2.2849206779658064e-4,1.393727863943307e-4,1.297730252871319e-4,1.1904971558388954e-4,6.812655657791194e-5,5.239543724547418e-5,4.019626179494279e-5,3.640749084124058e-5,1.772039578175823e-5,1.2075787643249031e-5,5.122869987502247e-6,5.822900838182313e-6,1.6950498732102694e-6,6.86213011745874e-5,14
35492,0,1.044478707988194e-4,1.433248623547665e-4,1.28810338626923e-4,7.298222278717659e-5,9.439444904284733e-5,6.400424901428033e-5,3.88525488049067e-5,3.26299066335418e-5,2.627131441384974e-5,1.5095151962238493e-5,1.3641167522929462e-5,8.811336378503864e-6,8.73435125727347e-6,4.116549692082083e-6,5.4008308520724195e-5,14
35493,0,1.0465676654041705e-4,9.431560091126731e-5,2.0558130044856914e-4,1.7568899326581914e-4,1.5755889380037453e-4,8.982291217597307e-5,8.347747628939954e-5,2.6009345867315922e-5,2.544387144018518e-5,2.6252438195197377e-5,1.677192728229032e-5,1.270471756900557e-5,7.278626047727892e-6,4.842999637743627e-7,7.328908355695118e-5,14
35495,0,1.0465676654041705e-4,1.5857218813718847e-4,1.2443078711360764e-4,1.0995666015948791e-4,8.946339573463889e-5,8.244615127263228e-5,4.395888379069444e-5,3.192056083716045e-5,3.102911151242095e-5,2.3627194375677642e-5,1.2299413340346236e-5,3.6884663910016175e-6,6.550763442955103e-6,3.390099746420539e-6,5.8999317313903515e-5,14
35496,0,1.0486566228201468e-4,1.6946313512463274e-4,9.609251261568456e-5,1.157565719041642e-4,9.486407316743861e-5,7.138100991762111e-5,3.7298446852710434e-5,3.475794402268583e-5,1.6962580960123455e-5,2.5814897558610755e-5,8.497776489693763e-6,1.8647246754508177e-5,7.521246915985488e-6,3.874399710194902e-6,5.755696459114776e-5,14
35504,0,1.0486566228201468e-4,9.540469561001174e-5,1.0124492616076148e-4,1.2348978756373258e-4,1.2398076889209798e-4,1.0609517887451891e-4,5.172939355167578e-5,1.5369158921595774e-5,3.3097718946582354e-5,1.9908098964691344e-5,1.3864793220026665e-5,9.835910376004313e-6,4.609796496894332e-6,3.1479497645333577e-6,5.761741711608152e-5,14
35506,0,1.0486566228201468e-4,1.1391930548866699e-4,1.8625974965453068e-4,1.4596444557435318e-4,1.188149035215939e-4,1.117362313300148e-4,3.68544177235115e-5,6.76242992550214e-5,5.3576932544780176e-5,1.2469908142718756e-5,2.0126312738748384e-5,7.786762381003415e-6,5.822900838182313e-6,4.358699673969264e-6,7.072718079636496e-5,14
35507,0,1.0486566228201468e-4,8.451374862256748e-5,1.3112892472220763e-4,8.893198008503637e-5,8.969820779693453e-5,8.548364105636084e-5,3.907456336950617e-5,2.317196268179055e-5,2.109979582844625e-5,1.3126219097598689e-5,1.1852161946151826e-5,3.2786367920014377e-6,1.4557252095455783e-6,2.4214998188718137e-6,5.000733780778813e-5,14
35509,0,1.0507455802361232e-4,1.2154296837987798e-4,1.499352341617384e-4,1.0222344449991952e-4,1.3079031869867155e-4,9.633181885539141e-5,4.773313138888537e-5,3.995981319614901e-5,4.571622429496687e-5,2.2970883420797705e-5,3.354385456458064e-6,5.737614386002516e-6,3.881933892121542e-6,2.905799782646176e-6,6.272558060265988e-5,14
35512,0,1.0528345376520996e-4,1.0455309107946492e-4,8.11505133349615e-5,1.32189655180747e-4,1.263288895150544e-4,8.483275038841901e-5,6.260810721704966e-5,4.563457956719976e-5,1.7790023933788014e-5,3.3253088380583344e-5,1.2299413340346236e-5,8.401506779503685e-6,8.976972125531066e-6,3.874399710194902e-6,5.908403173700382e-5,14
35514,0,1.0528345376520996e-4,1.0586000471795824e-4,2.5272588438602294e-4,1.6408916977646656e-4,1.333732513839236e-4,9.503003751950774e-5,7.77050976098134e-5,3.49943926214796e-5,6.0610197820928926e-5,3.128415551594354e-5,3.10839718965114e-5,6.762188383502965e-6,8.976972125531066e-6,3.6322497283077204e-6,7.938650194650769e-5,14
35516,0,1.054923495068076e-4,1.3221609642757336e-4,1.360237175900307e-4,1.138232679892721e-4,1.3219919107244538e-4,1.0435947042667402e-4,5.106334985787738e-5,3.2393458034748015e-5,2.3788985492856066e-5,2.4283505330557575e-5,1.1628536249054623e-5,4.713040388502067e-6,3.881933892121542e-6,2.4214998188718137e-6,6.273488586267087e-5,14
35517,0,1.054923495068076e-4,9.692942818825394e-5,1.5972481989738453e-4,1.0633171531906523e-4,1.1083129340354214e-4,7.50693903692915e-5,3.463427207751683e-5,2.790093465766617e-5,3.744179455832128e-5,1.9470558328104722e-5,5.8142681245273114e-06,5.5326995865024265e-6,6.550763442955103e-6,5.811599565292352e-6,5.6966849073230795e-5,14
35518,0,1.054923495068076e-4,1.418001297765243e-4,7.49676170808692e-5,1.1237329005310303e-4,1.0754392453140317e-4,5.315607121524976e-5,4.950924790568111e-5,5.863925250085772e-5,5.792100815651911e-5,5.5567660846501116e-5,4.3383385236857627e-5,4.467142629101959e-5,2.838664158613878e-5,3.0026597754010488e-5,6.881704303153876e-5,14
35519,0,1.0570124524840524e-4,1.1718658958490027e-4,1.0021444345174611e-4,9.062362101056696e-5,8.31234700526566e-5,8.570060461234146e-5,4.906521877648217e-5,5.4146729123775875e-5,1.30322268352168e-5,1.028220495978564e-5,7.379648004207741e-6,1.229488797000539e-6,1.019007646681905e-5,1.2107499094359069e-6,5.207759405952431e-5,14
35523,0,1.0570124524840524e-4,1.611860154141751e-4,1.259765111771307e-4,1.464477715530762e-4,1.258592653904631e-4,1.0002019930706179e-4,6.438422373384539e-5,4.3270093579261945e-5,3.206341522950165e-5,2.5596127240317444e-5,8.497776489693763e-6,1.475386556400647e-5,7.763867784243084e-6,1.2349649076246249e-5,6.956214477053057e-5,14
35525,0,1.0570124524840524e-4,1.4092885401752875e-4,2.5555971183581527e-4,1.3508961105308513e-4,1.3360806344621924e-4,1.444977282830871e-4,8.50315782415958e-5,5.8166355303270155e-5,3.123597225583709e-5,3.587833220010308e-5,4.0028999780399565e-5,1.8852161554008268e-5,1.1403180808107031e-5,1.0896749184923162e-5,8.620561022945607e-5,14
35528,0,1.0591014099000288e-4,1.1718658958490027e-4,8.346909943024611e-5,1.1696488685097176e-4,8.781971129856941e-5,1.0110501708696485e-4,4.107269445090137e-5,3.49943926214796e-5,1.7790023933788014e-5,2.1001950556157903e-5,1.0063156369374192e-5,2.663892393501168e-6,1.213104341287982e-6,2.905799782646176e-6,5.3154318549342265e-5,14
35530,0,1.0611903673160051e-4,1.672849457271439e-4,2.2928240275592294e-5,9.304025090418208e-5,1.0308249534778601e-4,5.749534233486199e-5,4.41808983552939e-5,4.4215887974437066e-5,4.344075611738933e-5,1.4220070689065247e-5,2.4151575286498062e-5,7.786762381003415e-6,3.1540712873487533e-6,3.6322497283077204e-6,5.2480898795750736e-5,14
35531,0,1.0611903673160051e-4,1.1696877064515138e-4,9.73806160019538e-5,1.0319009645736558e-4,1.0425655565926422e-4,6.422121257026093e-5,4.8621189647283243e-5,2.6955140262491046e-5,2.730561813093044e-5,2.493981628543751e-5,1.0286782066471397e-5,9.835910376004313e-6,3.639313023863946e-6,6.295899529066715e-6,5.357256838479607e-5,14
35532,0,1.0611903673160051e-4,1.7774025483509038e-4,1.8780547371805375e-4,9.859849965949685e-5,1.1505791052486366e-4,6.55229939061446e-5,5.261745181007364e-5,6.0057944093620404e-5,2.9374225565091836e-5,1.3344989415892001e-5,1.1852161946151826e-5,8.606421579003774e-6,1.6983460778031747e-6,1.937199855097451e-6,6.64523506941417e-5,14
