ID,rank,mean,variable,value,average,cluster
46533,509,4.272477379712433e-4,13,1.716189051149909e-4,4.5991428425369693e-4,4
46534,510,4.382561709756564e-4,13,1.5947165048797702e-4,4.5991428425369693e-4,4
46535,511,4.3742990933088905e-4,13,1.189808017312641e-4,4.5991428425369693e-4,4
46537,513,4.341138836282806e-4,11,7.635193960385186e-4,4.5991428425369693e-4,4
46537,513,4.341138836282806e-4,13,1.426523748505732e-4,4.5991428425369693e-4,4
46247,289,1.3693598368823658e-4,14,6.64711307570231e-5,4.5991428425369693e-4,4
46247,289,1.3693598368823658e-4,16,3.5888916292441254e-5,4.5991428425369693e-4,4
45896,56,5.269105459723725e-5,16,3.714085523287525e-5,4.5991428425369693e-4,4
46753,710,0.0044432088746548,12,0.00520847969565036,4.5991428425369693e-4,4
46753,710,0.0044432088746548,14,0.00277403667846781,4.5991428425369693e-4,4
46685,647,0.00126827298384337,15,7.499528488489077e-4,4.5991428425369693e-4,4
46689,650,0.00135625996920147,13,7.372449154395344e-4,4.5991428425369693e-4,4
46690,651,0.00135800862106785,13,6.945737902113062e-4,4.5991428425369693e-4,4
46467,452,2.9974984755758724e-4,18,2.06067359851171e-4,4.5991428425369693e-4,4
46693,654,0.00143854857460118,13,9.733377104979066e-4,4.5991428425369693e-4,4
46694,655,0.00146973216379791,13,6.771315784391837e-4,4.5991428425369693e-4,4
46694,655,0.00146973216379791,15,6.774530287850553e-4,4.5991428425369693e-4,4
46548,524,4.6178804036240225e-4,17,5.531897055862539e-5,4.5991428425369693e-4,4
46552,528,4.6387689958488537e-4,13,2.656822614575086e-4,4.5991428425369693e-4,4
46553,529,4.967353719594715e-4,13,3.030584295406282e-4,4.5991428425369693e-4,4
46621,591,7.469612300915264e-4,16,5.224758511411215e-4,4.5991428425369693e-4,4
46619,589,7.549052839107283e-4,18,2.1527707425792727e-4,4.5991428425369693e-4,4
46621,591,7.469612300915264e-4,18,2.3101033636946917e-4,4.5991428425369693e-4,4
46288,321,1.4554614232503238e-4,10,2.0126258508779295e-4,4.5991428425369693e-4,4
46560,535,4.963868255792659e-4,13,1.4202943871585453e-4,4.5991428425369693e-4,4
46561,536,5.307516600528172e-4,13,2.9122264298097364e-4,4.5991428425369693e-4,4
46563,538,4.963454195992167e-4,11,5.783092455143235e-4,4.5991428425369693e-4,4
46295,326,1.4747460008437426e-4,10,1.9105122643358415e-4,4.5991428425369693e-4,4
46565,540,5.028214631469592e-4,11,4.904289189900881e-4,4.5991428425369693e-4,4
46566,541,5.323261885282197e-4,11,8.224212636371998e-4,4.5991428425369693e-4,4
46490,473,3.382086013522227e-4,16,1.4272103920947568e-4,4.5991428425369693e-4,4
46494,477,3.5458401818941614e-4,10,4.51934970115306e-4,4.5991428425369693e-4,4
46295,326,1.4747460008437426e-4,18,4.796726253518878e-5,4.5991428425369693e-4,4
46298,329,1.4799782590554e-4,16,1.118398786787704e-4,4.5991428425369693e-4,4
46495,478,3.476607722498511e-4,12,5.891638427824037e-4,4.5991428425369693e-4,4
46501,482,3.5352894614611337e-4,10,6.410098045513013e-4,4.5991428425369693e-4,4
46502,483,3.526885935812247e-4,10,4.809220527466084e-4,4.5991428425369693e-4,4
46576,551,5.430851886246114e-4,11,5.458659708476704e-4,4.5991428425369693e-4,4
46576,551,5.430851886246114e-4,13,3.0336989760798756e-4,4.5991428425369693e-4,4
46505,486,3.64151469972919e-4,10,5.382374206766837e-4,4.5991428425369693e-4,4
46496,479,3.770621501809886e-4,18,1.5042533531035203e-4,4.5991428425369693e-4,4
46647,613,9.158990793125828e-4,16,4.264938657078483e-4,4.5991428425369693e-4,4
46501,482,3.5352894614611337e-4,16,1.4355566516976502e-4,4.5991428425369693e-4,4
46654,619,9.868969262669864e-4,14,5.351681379698962e-4,4.5991428425369693e-4,4
46507,488,3.669013503436545e-4,14,1.8695005525412744e-4,4.5991428425369693e-4,4
46511,492,3.997467999835272e-4,12,3.5595315501436896e-4,4.5991428425369693e-4,4
46509,490,3.7070179114637235e-4,14,1.3180923087614238e-4,4.5991428425369693e-4,4
46323,350,1.564000500685065e-4,10,1.8808663843720096e-4,4.5991428425369693e-4,4
46323,350,1.564000500685065e-4,12,1.3889279188400967e-4,4.5991428425369693e-4,4
46590,563,6.913288267221809e-4,11,7.871431397278293e-4,4.5991428425369693e-4,4
46331,353,1.6437188808208887e-4,10,1.8215746244443456e-4,4.5991428425369693e-4,4
46332,354,1.6411388675655658e-4,10,2.55613365021485e-4,4.5991428425369693e-4,4
46592,565,6.139843877695916e-4,13,2.9215704718305166e-4,4.5991428425369693e-4,4
46593,566,6.12130451725926e-4,13,3.4168046989318515e-4,4.5991428425369693e-4,4
46331,353,1.6437188808208887e-4,18,5.7944453142508054e-5,4.5991428425369693e-4,4
46591,564,6.418042428630779e-4,17,2.8930790813889805e-4,4.5991428425369693e-4,4
46593,566,6.12130451725926e-4,17,3.72114565931623e-4,4.5991428425369693e-4,4
46595,568,6.257223198062297e-4,17,3.521859926869008e-4,4.5991428425369693e-4,4
46529,506,4.173114870234177e-4,12,3.956829536230507e-4,4.5991428425369693e-4,4
46527,505,4.1917400340601063e-4,14,8.120052904977252e-5,4.5991428425369693e-4,4
46527,505,4.1917400340601063e-4,16,1.3646134450730568e-4,4.5991428425369693e-4,4
46670,633,0.00111383821500926,18,3.814356716798212e-4,4.5991428425369693e-4,4
46533,509,4.272477379712433e-4,14,3.051629184754242e-4,4.5991428425369693e-4,4
46602,575,6.648822898916631e-4,15,4.557506804738546e-4,4.5991428425369693e-4,4
46603,576,6.784109033128854e-4,15,1.7888542559233142e-4,4.5991428425369693e-4,4
46681,643,0.0012129750262249,12,9.948599976808137e-4,4.5991428425369693e-4,4
46676,638,0.0011674107174238,18,2.5710452718861188e-5,4.5991428425369693e-4,4
45896,56,5.269105459723725e-5,15,4.386764474878024e-5,4.5991428425369693e-4,4
46750,708,0.00439532006113583,13,0.00223229163876431,4.5991428425369693e-4,4
46538,514,4.380893823135857e-4,16,1.736021997401809e-4,4.5991428425369693e-4,4
46680,642,0.00120240073035656,18,4.574158155355602e-4,4.5991428425369693e-4,4
46686,648,0.00128829226787028,14,0.00108279961295673,4.5991428425369693e-4,4
46754,711,0.00477360449456414,15,0.00215555624436221,4.5991428425369693e-4,4
46689,650,0.00135625996920147,14,5.74446533417228e-4,4.5991428425369693e-4,4
46615,586,7.368651505590215e-4,13,5.207746086248e-4,4.5991428425369693e-4,4
46689,650,0.00135625996920147,16,6.000960654480293e-4,4.5991428425369693e-4,4
46615,586,7.368651505590215e-4,15,2.897365997479318e-4,4.5991428425369693e-4,4
46617,588,7.463144993911073e-4,15,3.74845084170715e-4,4.5991428425369693e-4,4
46361,380,2.0098552259959575e-4,18,3.914128622871405e-5,4.5991428425369693e-4,4
46621,591,7.469612300915264e-4,15,5.44536692001326e-4,4.5991428425369693e-4,4
46765,721,0.00764016906576437,17,0.00342565302154965,4.5991428425369693e-4,4
46552,528,4.6387689958488537e-4,14,6.87371920328307e-5,4.5991428425369693e-4,4
46553,529,4.967353719594715e-4,16,2.1700274967522616e-4,4.5991428425369693e-4,4
46629,598,8.230691053876264e-4,13,5.921007960500866e-4,4.5991428425369693e-4,4
46556,531,4.749077662479e-4,16,3.0589041444603995e-4,4.5991428425369693e-4,4
46559,534,4.828607654985674e-4,14,3.772992024219663e-4,4.5991428425369693e-4,4
46631,600,8.339452764275922e-4,15,5.673898961518882e-4,4.5991428425369693e-4,4
46632,601,8.491106946864067e-4,15,4.502343898168224e-4,4.5991428425369693e-4,4
46382,395,2.0600266434876531e-4,12,2.3062663582600675e-4,4.5991428425369693e-4,4
46633,602,8.550776523890686e-4,17,3.807044681922791e-4,4.5991428425369693e-4,4
46379,392,2.0274729234168737e-4,18,2.724540511998723e-5,4.5991428425369693e-4,4
46710,670,0.00178206960165713,16,8.650898078398921e-4,4.5991428425369693e-4,4
46710,670,0.00178206960165713,18,6.88809890005311e-4,4.5991428425369693e-4,4
46567,542,5.045359057514287e-4,12,5.142263364635892e-4,4.5991428425369693e-4,4
46163,238,1.0109002735828314e-4,12,5.006600637679418e-5,4.5991428425369693e-4,4
46309,338,1.4944697478080522e-4,3,7.63026558976301e-6,4.5991428425369693e-4,4
46496,479,3.770621501809886e-4,13,1.8127441520313016e-4,4.5991428425369693e-4,4
46574,549,5.357049346478544e-4,10,6.765848605078998e-4,4.5991428425369693e-4,4
46647,613,9.158990793125828e-4,13,6.970655347501808e-4,4.5991428425369693e-4,4
46314,343,1.5301120011286946e-4,5,3.5158015031176227e-4,4.5991428425369693e-4,4
45805,11,5.637223495596289e-5,12,7.009240892751185e-5,4.5991428425369693e-4,4
46647,613,9.158990793125828e-4,15,5.261490564778851e-4,4.5991428425369693e-4,4
46501,482,3.5352894614611337e-4,17,3.150776149208664e-4,4.5991428425369693e-4,4
46502,483,3.526885935812247e-4,17,3.085492892027677e-4,4.5991428425369693e-4,4
46505,486,3.64151469972919e-4,15,1.5025325027725927e-4,4.5991428425369693e-4,4
46506,487,3.5847203861479027e-4,15,2.3247224911778752e-4,4.5991428425369693e-4,4
46507,488,3.669013503436545e-4,15,2.0988172547470308e-4,4.5991428425369693e-4,4
46655,620,0.0010309659169643,17,4.1540767332532986e-4,4.5991428425369693e-4,4
46414,416,2.491802150948704e-4,18,4.719978633462576e-5,4.5991428425369693e-4,4
46421,420,2.4356260237169515e-4,14,3.565269740603966e-4,4.5991428425369693e-4,4
46659,624,0.00105948280169132,17,4.2708994039982216e-4,4.5991428425369693e-4,4
46421,420,2.4356260237169515e-4,18,8.634107256333981e-5,4.5991428425369693e-4,4
46662,627,0.00104916546481926,15,5.668645351369327e-4,4.5991428425369693e-4,4
46432,429,2.499265715577035e-4,14,9.026477415300296e-5,4.5991428425369693e-4,4
46665,629,0.0010798532647141,15,6.044278477062476e-4,4.5991428425369693e-4,4
46666,630,0.00111027936301346,15,7.499528488489077e-4,4.5991428425369693e-4,4
46434,430,2.55012846902226e-4,18,4.835100063547029e-5,4.5991428425369693e-4,4
46436,432,2.5847055652791876e-4,16,1.452249170903437e-4,4.5991428425369693e-4,4
46672,635,0.0011386212635685,13,5.706094994022928e-4,4.5991428425369693e-4,4
46527,505,4.1917400340601063e-4,13,5.450691178788277e-5,4.5991428425369693e-4,4
46676,638,0.0011674107174238,11,0.00119378651443316,4.5991428425369693e-4,4
46675,637,0.00117117397646911,13,5.653145422571842e-4,4.5991428425369693e-4,4
46676,638,0.0011674107174238,13,2.937143875198483e-4,4.5991428425369693e-4,4
46676,638,0.0011674107174238,15,1.5918438753150196e-4,4.5991428425369693e-4,4
46681,643,0.0012129750262249,11,0.00128103687445901,4.5991428425369693e-4,4
46682,644,0.00123998851214766,11,0.00179099475489893,4.5991428425369693e-4,4
46083,184,7.927092413510765e-5,13,4.3294061362946885e-5,4.5991428425369693e-4,4
46750,708,0.00439532006113583,12,0.00470491257344763,4.5991428425369693e-4,4
46752,709,0.00442244551208684,12,0.00383053399756388,4.5991428425369693e-4,4
46535,511,4.3742990933088905e-4,17,8.589902260656118e-5,4.5991428425369693e-4,4
46754,711,0.00477360449456414,12,0.00496783985854899,4.5991428425369693e-4,4
46752,709,0.00442244551208684,16,0.00230607152827942,4.5991428425369693e-4,4
46754,711,0.00477360449456414,16,0.00215709079436777,4.5991428425369693e-4,4
46753,710,0.0044432088746548,18,0.00166312092662006,4.5991428425369693e-4,4
46687,649,0.00132741989963794,15,6.593280737690923e-4,4.5991428425369693e-4,4
46691,652,0.00148118937466493,13,7.12327470050788e-4,4.5991428425369693e-4,4
46758,714,0.00613227655130843,18,0.00190871331080023,4.5991428425369693e-4,4
46614,585,7.378803705224435e-4,16,2.074045511318989e-4,4.5991428425369693e-4,4
46695,656,0.00151302100933458,15,7.457499607292641e-4,4.5991428425369693e-4,4
46617,588,7.463144993911073e-4,16,3.906049494154071e-4,4.5991428425369693e-4,4
46619,589,7.549052839107283e-4,16,2.1199499391349016e-4,4.5991428425369693e-4,4
46273,309,1.3598173229909555e-4,16,8.221065708849915e-5,4.5991428425369693e-4,4
46552,528,4.6387689958488537e-4,15,3.4726363088555376e-4,4.5991428425369693e-4,4
46553,529,4.967353719594715e-4,15,3.031333056292958e-4,4.5991428425369693e-4,4
46628,597,8.098640461815551e-4,14,3.7390011050825487e-4,4.5991428425369693e-4,4
46629,598,8.230691053876264e-4,14,5.366788454871012e-4,4.5991428425369693e-4,4
46629,598,8.230691053876264e-4,16,2.399549635831828e-4,4.5991428425369693e-4,4
46704,664,0.00168786485188163,17,7.985173141505927e-4,4.5991428425369693e-4,4
46708,668,0.00173669983229028,13,0.00107705657692856,4.5991428425369693e-4,4
46487,470,3.3434543581194355e-4,18,1.531115020123226e-4,4.5991428425369693e-4,4
46488,471,3.370378878369859e-4,18,1.7037971652499056e-4,4.5991428425369693e-4,4
46298,329,1.4799782590554e-4,10,2.7636548099616747e-4,4.5991428425369693e-4,4
46295,326,1.4747460008437426e-4,16,4.673905377620256e-5,4.5991428425369693e-4,4
46710,670,0.00178206960165713,17,0.00101635723548083,4.5991428425369693e-4,4
46495,478,3.476607722498511e-4,10,4.855336340743157e-4,4.5991428425369693e-4,4
46298,329,1.4799782590554e-4,18,2.225680981632759e-5,4.5991428425369693e-4,4
46571,546,5.162543782965875e-4,11,7.82733374239158e-4,4.5991428425369693e-4,4
46571,546,5.162543782965875e-4,13,2.9932081273231623e-4,4.5991428425369693e-4,4
46504,485,3.603008144819235e-4,8,4.937596818129466e-4,4.5991428425369693e-4,4
46505,486,3.64151469972919e-4,8,6.099584751174425e-4,4.5991428425369693e-4,4
46647,613,9.158990793125828e-4,14,3.76921525542665e-4,4.5991428425369693e-4,4
46651,616,0.00102202210046451,12,0.00109693004939092,4.5991428425369693e-4,4
45805,11,5.637223495596289e-5,11,0,4.5991428425369693e-4,4
46572,547,5.242418903854142e-4,17,1.2163301601089062e-4,4.5991428425369693e-4,4
46501,482,3.5352894614611337e-4,18,9.900442987262966e-5,4.5991428425369693e-4,4
46653,618,9.638885869884696e-4,16,2.654110553720074e-4,4.5991428425369693e-4,4
46653,618,9.638885869884696e-4,18,3.795169811784137e-4,4.5991428425369693e-4,4
46656,621,9.818111885360114e-4,16,3.981165830580111e-4,4.5991428425369693e-4,4
46730,688,0.00226149043681996,17,0.00112527719614595,4.5991428425369693e-4,4
46732,690,0.0023456398690977,15,0.00140140050739366,4.5991428425369693e-4,4
46734,692,0.00241312415253341,13,0.0014956696594595,4.5991428425369693e-4,4
46735,693,0.00241594889992428,13,0.00117205433747315,4.5991428425369693e-4,4
46737,695,0.00251877150277607,11,0.00375082053136414,4.5991428425369693e-4,4
46738,696,0.00264822273307826,11,0.00363805652815383,4.5991428425369693e-4,4
46739,697,0.0026249411503927,11,0.00441102542166807,4.5991428425369693e-4,4
46740,698,0.0026381177504137,11,0.00386011971883335,4.5991428425369693e-4,4
46523,502,4.0055720898227626e-4,12,3.5304609657958735e-4,4.5991428425369693e-4,4
46526,504,4.0972277660215856e-4,12,5.788276350142914e-4,4.5991428425369693e-4,4
46740,698,0.0026381177504137,15,0.0011568449549319,4.5991428425369693e-4,4
46671,634,0.00111867522842224,14,5.835107785204584e-4,4.5991428425369693e-4,4
46052,160,8.259125487030929e-5,18,1.3047095409571347e-5,4.5991428425369693e-4,4
46083,184,7.927092413510765e-5,4,1.2137548959745036e-4,4.5991428425369693e-4,4
46526,504,4.0972277660215856e-4,16,1.911293449062569e-4,4.5991428425369693e-4,4
46675,637,0.00117117397646911,14,8.51283685945057e-4,4.5991428425369693e-4,4
46746,704,0.00372339948423903,17,0.00164135852396617,4.5991428425369693e-4,4
46750,708,0.00439532006113583,11,0.00537392921444437,4.5991428425369693e-4,4
45901,58,6.0855561880568656e-5,13,1.7130743704763155e-5,4.5991428425369693e-4,4
46602,575,6.648822898916631e-4,17,2.1543474869725545e-4,4.5991428425369693e-4,4
46247,289,1.3693598368823658e-4,13,4.54743378344622e-5,4.5991428425369693e-4,4
46534,510,4.382561709756564e-4,16,2.044833602708862e-4,4.5991428425369693e-4,4
46247,289,1.3693598368823658e-4,17,3.779556994688691e-5,4.5991428425369693e-4,4
46752,709,0.00442244551208684,15,0.0025684900021172,4.5991428425369693e-4,4
46753,710,0.0044432088746548,15,0.00212088241737515,4.5991428425369693e-4,4
46684,646,0.00126470670019662,16,7.044243104841957e-4,4.5991428425369693e-4,4
46753,710,0.0044432088746548,17,0.00250618988356902,4.5991428425369693e-4,4
46690,651,0.00135800862106785,14,7.413797140683882e-4,4.5991428425369693e-4,4
46687,649,0.00132741989963794,16,4.953505074317183e-4,4.5991428425369693e-4,4
46545,521,4.540015041294237e-4,18,3.7529586207531705e-4,4.5991428425369693e-4,4
46691,652,0.00148118937466493,16,6.735431499534905e-4,4.5991428425369693e-4,4
46694,655,0.00146973216379791,16,7.703597613470529e-4,4.5991428425369693e-4,4
46764,720,0.00763860874697112,17,0.00468252752032886,4.5991428425369693e-4,4
46617,588,7.463144993911073e-4,17,2.0237809726105811e-4,4.5991428425369693e-4,4
46529,506,4.173114870234177e-4,15,1.2083303343975396e-4,4.5991428425369693e-4,4
45881,46,5.236169685003523e-5,18,1.1128404908163795e-5,4.5991428425369693e-4,4
46279,314,1.3935774841834794e-4,15,3.913939561418118e-5,4.5991428425369693e-4,4
46624,594,1.06232987888951e-4,17,6.390887281928152e-5,4.5991428425369693e-4,4
46628,597,8.098640461815551e-4,15,2.3982730332716383e-4,4.5991428425369693e-4,4
46772,727,0.00925793417174828,17,0.00425715556038117,4.5991428425369693e-4,4
46773,728,0.00927874573080186,17,0.00460006445862656,4.5991428425369693e-4,4
46563,538,4.963454195992167e-4,12,7.474370242316241e-4,4.5991428425369693e-4,4
46564,539,5.023475676162155e-4,12,4.964609793621462e-4,4.5991428425369693e-4,4
46776,731,0.01108794102566499,17,0.0062476077122204,4.5991428425369693e-4,4
46565,540,5.028214631469592e-4,12,5.946549531592135e-4,4.5991428425369693e-4,4
46566,541,5.323261885282197e-4,12,6.363227907244163e-4,4.5991428425369693e-4,4
46490,473,3.382086013522227e-4,17,2.5254312646328986e-4,4.5991428425369693e-4,4
46567,542,5.045359057514287e-4,14,3.0969504102703937e-4,4.5991428425369693e-4,4
46495,478,3.476607722498511e-4,13,1.6165192695949233e-4,4.5991428425369693e-4,4
46569,544,5.109564095692762e-4,14,3.1687090173376347e-4,4.5991428425369693e-4,4
46501,482,3.5352894614611337e-4,11,5.017683159609571e-4,4.5991428425369693e-4,4
46574,549,5.357049346478544e-4,12,7.148133684635195e-4,4.5991428425369693e-4,4
46504,485,3.603008144819235e-4,9,5.168287388583651e-4,4.5991428425369693e-4,4
46170,242,1.0407570476902844e-4,18,3.837381002815103e-5,4.5991428425369693e-4,4
46572,547,5.242418903854142e-4,18,1.7460083562808717e-4,4.5991428425369693e-4,4
46651,616,0.00102202210046451,13,6.269852195943315e-4,4.5991428425369693e-4,4
46652,617,9.564931857501142e-4,13,5.108076304693014e-4,4.5991428425369693e-4,4
46654,619,9.868969262669864e-4,13,5.983301573972732e-4,4.5991428425369693e-4,4
46654,619,9.868969262669864e-4,15,5.813119630482076e-4,4.5991428425369693e-4,4
46654,619,9.868969262669864e-4,17,4.3705422702218326e-4,4.5991428425369693e-4,4
46505,486,3.64151469972919e-4,17,2.281478040430265e-4,4.5991428425369693e-4,4
46512,493,3.779590972629873e-4,13,9.780097315082966e-5,4.5991428425369693e-4,4
46586,560,5.884554257610239e-4,14,3.1838160925096854e-4,4.5991428425369693e-4,4
46587,561,6.278362191510477e-4,14,4.0109284581794615e-4,4.5991428425369693e-4,4
46590,563,6.913288267221809e-4,12,5.529871155940105e-4,4.5991428425369693e-4,4
46590,563,6.913288267221809e-4,14,2.900558433033735e-4,4.5991428425369693e-4,4
46591,564,6.418042428630779e-4,14,1.7939651766810208e-4,4.5991428425369693e-4,4
45866,36,6.672950017458565e-5,16,0,4.5991428425369693e-4,4
46331,353,1.6437188808208887e-4,17,1.683620843088599e-5,4.5991428425369693e-4,4
46590,563,6.913288267221809e-4,18,2.548020985869228e-4,4.5991428425369693e-4,4
46592,565,6.139843877695916e-4,18,2.171957647593348e-4,4.5991428425369693e-4,4
46594,567,6.188665375254566e-4,18,3.062230040246452e-4,4.5991428425369693e-4,4
46437,433,2.5873392639313536e-4,16,1.4939804689179033e-4,4.5991428425369693e-4,4
46529,506,4.173114870234177e-4,13,1.9061845722391003e-4,4.5991428425369693e-4,4
46310,339,1.5018312124077008e-4,10,1.7458129312034415e-4,4.5991428425369693e-4,4
46504,485,3.603008144819235e-4,10,4.038427648406451e-4,4.5991428425369693e-4,4
46247,289,1.3693598368823658e-4,8,2.317160687596989e-4,4.5991428425369693e-4,4
46250,292,1.3184705008825e-4,6,1.5616076200586666e-4,4.5991428425369693e-4,4
