45463,2.8019960174296606e-05,2.0467252396166134e-5,2.988422040628033e-4,8.693451553129005e-5,1.1178192394593684e-4,1.1184960631293307e-4,5.532497146771446e-5,4.218628815830891e-5,3.4909412498830294e-5,2.3367121077691623e-5,1.059407325166009e-5,1.8464022202596615e-5,8.319109966155088e-6,1.0519809010763448e-5,1.2407212660121283e-5,5.8265832181151184e-5,15
45539,1.7434641886229e-5,3.810569755058573e-5,2.839208180069629e-4,1.5527006019170315e-4,1.3055779398373093e-4,1.3210027187695884e-4,1.1692390877197386e-4,3.360995485139996e-5,1.2606176735688717e-5,2.9805001374606663e-5,1.2477464051955219e-5,4.4209630625935555e-6,2.107507858092622e-5,7.995054848180221e-6,6.699894836465493e-6,6.686685204066404e-5,15
45861,4.0473275807317316e-5,2.1299254526091586e-5,2.4868976759733977e-5,1.9434879674062438e-5,1.8120897827173355e-5,1.2009115625178077e-5,2.252924095850228e-5,1.7106308055402187e-4,2.676388291576989e-4,1.1158992514652734e-4,4.732019385741507e-5,4.7070253784084325e-5,1.88566492566182e-5,1.3465355533777214e-5,1.141463564731158e-5,5.647697094103424e-5,15
45901,3.964305476511594e-5,2.213125665601704e-5,2.7832529823602274e-4,2.0939515519796307e-4,1.515169047235941e-4,1.6035701452443666e-4,9.011696383400912e-5,3.8014017900893745e-5,3.5394265450202936e-5,1.3352640615823786e-5,3.7667816005902547e-6,9.362039426668706e-6,9.4283246283091e-6,3.576735063659572e-6,5.211029317250939e-6,7.130609879603719e-5,15
46089,2.0755526055034523e-7,5.474574014909478e-5,0.004427714070597636,0.002208680035216838,0.0020430766489962443,0.0017182454258220475,0.0013183883664703295,5.899126558400889e-4,3.590336104914421e-4,2.889892933281862e-4,8.319878860303725e-4,5.032096191834429e-4,4.3148450357791054e-4,4.628715964735917e-4,7.622991458378516e-4,0.0010667230768850418,15
46149,4.7322599405478714e-5,1.7305644302449414e-5,6.341589073732164e-5,7.126122547156227e-5,8.820292436359079e-5,6.40486166676164e-5,6.701736234491185e-5,1.63645711207506e-4,1.9272904817062557e-4,7.033980324407173e-5,3.908035910612389e-5,2.366515521741256e-5,1.996586391877221e-5,7.574262487749682e-6,3.97030805123881e-6,6.263631831309543e-5,15
46151,2.8642625955947643e-5,3.228168264110756e-5,3.543829188262092e-5,2.856718334886382e-4,3.951665670745033e-4,3.1247247911002563e-4,2.578029598289375e-4,1.1079695461358055e-4,6.20611777756983e-5,3.528912162753429e-5,1.718594105269304e-5,2.4445325169634953e-5,5.268769645231555e-6,1.2623770812916137e-6,4.2184523044412365e-6,1.0720030395012576e-4,15
46153,4.3794159976122845e-5,2.0134451544195952e-5,1.0507142680987605e-4,7.585872388908243e-5,5.8074202675037506e-5,3.367261832157774e-5,3.422163183569966e-5,2.3225637766277764e-4,2.4897199052985216e-4,1.537938070929704e-4,5.862053865918584e-5,5.903285971816101e-5,3.632678018554388e-5,1.4517336434853558e-5,4.2184523044412365e-6,7.85710238426252e-5,15
46160,3.3623952209155925e-5,2.828807241746539e-5,8.911383338904675e-6,2.2987492087600735e-5,1.768424968675954e-5,2.9434106924456068e-5,2.637917454001849e-4,4.710029535037567e-4,4.5600420076597067e-4,2.5846897192058897e-4,1.3842922382169187e-4,8.503852479224075e-5,3.77132985132364e-5,2.9245069049922385e-5,2.3077415547825587e-5,1.2691337733198403e-4,15
46229,1.5151534020175202e-5,4.3596911608093714e-5,1.9149112104995162e-4,1.3102870489932418e-4,1.3929075679200724e-4,1.0337258351868972e-4,6.530628075312686e-5,4.612676562364546e-5,8.969779600393895e-6,1.3591080626820639e-5,6.356443950996055e-6,5.721246316297543e-6,4.71416231415455e-6,4.207923604305379e-6,3.722163798036385e-6,5.217649723173456e-5,15
46391,1.7434641886229e-5,4.259850905218317e-5,2.0579078268679867e-4,1.3792495252560442e-4,1.296844977029033e-4,7.3703003738838e-5,5.960267544717691e-5,3.1060234138535136e-5,2.9818456509417543e-5,9.537600439874132e-6,1.2006616351881437e-5,4.4209630625935555e-6,4.71416231415455e-6,1.2623770812916137e-6,2.9777310384291078e-6,5.0835813598394036e-5,15
46772,3.528439429355869e-5,3.0284877529286476e-5,2.0579078268679867e-4,2.0814129199318482e-4,1.6352472858497402e-4,1.2432966764890243e-4,8.469853879335667e-5,5.284875659392545e-5,3.0060882985103864e-5,1.4067960648814344e-5,2.5896623504058002e-5,5.721246316297543e-6,2.4957329898465262e-6,5.680696865812262e-6,4.962885064048513e-7,6.595483132935498e-5,15
46922,4.7322599405478714e-5,2.146565495207668e-5,4.041208723456771e-5,3.0928625717862804e-5,2.4233971792966776e-5,3.908849399567766e-5,8.327263746686918e-5,1.622549544550343e-4,2.1018375442004072e-4,2.2794865051299176e-4,5.485375705859559e-5,2.0024362107041397e-5,1.1092146621540116e-5,7.363866307534413e-6,2.9777310384291078e-6,6.556155287244713e-5,15
47002,2.0547970794484177e-5,4.3264110756123536e-5,5.566505964720455e-4,4.1711849278955516e-4,3.36655716259052e-4,2.9245728640139553e-4,1.7738212501504326e-4,1.0847902669279435e-4,5.0667133418441186e-5,4.4588282056411566e-5,1.859848415291438e-5,1.97643054563006e-5,1.0814842956001613e-5,8.626243388826027e-6,8.436904608882473e-6,1.409367680812181e-4,15
47005,2.61519628293435e-5,3.877129925452609e-5,3.218460075655572e-4,1.9560265994540262e-4,1.905969132906306e-4,1.3939993039422394e-4,1.0751296001715644e-4,5.609385568302614e-5,3.0060882985103864e-5,2.3605561088688476e-5,9.181530151438746e-6,8.581869474446313e-6,5.546073310770058e-6,4.628715964735917e-6,2.233298278821831e-6,7.732090134892479e-5,15
47079,3.819016794126352e-5,2.9619275825346113e-5,2.238207908376058e-5,2.8629876509102732e-5,3.6023471584139805e-5,2.1898975551795317e-5,4.562884244759955e-5,2.6424378296962725e-5,1.6775912117493447e-4,3.595675365832548e-4,1.527900786739422e-4,3.666798775445243e-4,3.2971405832528e-4,2.6720314887339157e-4,6.667636083549178e-4,1.7061829978468103e-4,15
47124,4.35866047155725e-5,2.562566560170394e-5,2.5988080713922003e-4,1.2350552567065486e-4,1.3208606247517928e-4,9.254083217048988e-5,4.9621366161764515e-5,4.079553140583719e-5,2.0848676909023647e-5,1.2637320582833225e-5,1.059407325166009e-5,7.281586220742326e-6,1.3865183276925145e-6,1.4727732615068827e-6,1.4888655192145539e-6,5.4890147294206364e-5,15
47164,4.524704679997526e-5,2.4460862619808307e-5,2.1843251253966342e-4,1.0177189678783235e-4,9.977410008455692e-5,9.01861036165334e-5,7.785421242621673e-5,3.8477603485050985e-5,1.6969853298042505e-5,1.2398880571836372e-5,1.7421364902729928e-5,5.721246316297543e-6,4.9914659796930524e-6,2.1039618021526894e-6,4.466596557643662e-6,5.068518051920221e-5,15
47215,3.092573382200144e-5,3.6441693290734824e-5,2.6485460249116684e-4,1.726151678578019e-4,1.5108025658318026e-4,1.3233574473235448e-4,5.8747134651284424e-5,3.453712601971444e-5,2.5212353471377434e-5,2.002896092373568e-5,1.4125431002213455e-5,7.80169952222392e-6,1.0260235624924608e-5,1.0519809010763447e-6,2.9777310384291078e-6,6.419972346214795e-5,15
47253,2.137819183668556e-5,4.426251331203408e-5,4.522008940811628e-4,1.843178911023986e-4,1.438755622663523e-4,1.2856817904602412e-4,9.610574940525656e-5,5.053082867313925e-5,2.642448584980904e-5,2.6228401209653865e-5,1.1771192501844546e-5,6.761472919260732e-6,6.1006806418470646e-6,1.2623770812916137e-6,1.7866386230574647e-5,8.117698707715566e-5,15
47255,2.7189739132095223e-5,3.960330138445154e-5,2.333538985955038e-4,1.3123768210012056e-4,1.0807041475241941e-4,9.79567078445898e-5,7.24357873855643e-5,5.006724308898201e-5,3.684882430432086e-5,1.7644560813767146e-5,2.2600689603541528e-5,6.761472919260732e-6,6.932591638462573e-6,8.415847208610759e-7,4.714740810846087e-6,5.7083949272985774e-5,15
47271,2.947284699814902e-5,3.7939297124600637e-5,3.6826809751706066e-4,2.323826472855638e-4,2.0304138529242434e-4,1.0855298633739399e-4,1.6654527493373836e-4,4.890827912858891e-5,3.5612449278320626e-4,6.571406703073277e-4,2.622621689410965e-4,6.428600406312512e-4,6.400168600628648e-4,3.989111576881499e-4,8.263203631640774e-4,3.3191643787969954e-4,15
47321,3.175595486420282e-5,3.6441693290734824e-5,4.94063671626715e-4,2.722972926376705e-4,1.8863199665876843e-4,1.4199013180357607e-4,1.4743819715880605e-4,7.649162138594473e-5,4.8970148088636935e-5,2.026740093473253e-5,1.0829497101696982e-5,1.2222662584817476e-5,1.3587879611386643e-5,2.7351503427984964e-6,6.451750583263067e-6,1.0027833657825003e-4,15
47351,1.349109193577244e-5,5.125133120340788e-5,2.9075978661588975e-4,1.527623337821467e-4,1.0894371103324704e-4,7.958982512372922e-5,5.07620872229545e-5,3.360995485139996e-5,1.842441215216043e-5,1.216044056083952e-5,9.181530151438746e-6,7.281586220742326e-6,3.882251317539041e-6,1.2623770812916137e-6,2.9777310384291078e-6,5.575603001939922e-5,15
47360,1.6811976104577963e-5,4.875532481363152e-5,5.402785201052207e-4,3.479470393259566e-4,2.7050352298635887e-4,2.5289784669492655e-4,1.728192407702833e-4,5.400772055431856e-5,5.890963359177612e-5,4.2442321957439886e-5,1.718594105269304e-5,1.8203965551855817e-5,5.546073310770058e-6,1.872526003915894e-5,1.4392366685740688e-5,1.2529511690298058e-4,15
47635,5.0228373053183547e-5,2.3628860489882854e-5,2.4247252340740626e-5,6.89624762628022e-6,2.9255425407725658e-5,4.050133112805155e-5,4.55432883680103e-4,1.3142651310857776e-4,8.072801640354506e-5,6.12790828261913e-5,3.4607305955422966e-5,2.1064588710004587e-5,6.932591638462573e-6,1.2623770812916137e-6,5.459173570453365e-6,6.486333486799445e-5,15
47699,6.205902290455322e-5,1.4643237486687966e-5,7.833727679316203e-5,7.126122547156227e-5,6.047576744731349e-5,5.3452338174812225e-5,6.927028644076207e-4,4.3762479144443533e-4,2.52608387665147e-4,1.5307848705997982e-4,1.5726313182464312e-4,5.8772803067420206e-5,3.078070687477382e-5,2.4616353085186468e-5,9.925770128097027e-6,1.4384014425569298e-4,15
47823,6.911590176326496e-5,9.65122470713525e-6,1.9625767492890064e-4,1.5924062700683418e-4,9.213275762731514e-5,1.363387832740805e-4,7.215060712026679e-5,4.798110796027442e-5,1.8666838627846753e-5,7.1532003299055996e-6,8.00441090125429e-6,4.94107636407515e-6,2.2184293243080234e-6,5.049508325166455e-6,1.6873809217764946e-5,5.638506383189287e-5,15
47833,3.113328908255178e-5,4.0268903088391905e-5,3.506525723122491e-4,1.4732892656144108e-4,1.552284139171115e-4,1.3210027187695884e-4,9.838719152763653e-5,5.053082867313925e-5,4.315191267216522e-5,1.573704072579232e-5,8.710682451364964e-6,1.1442492632595085e-5,4.159554983077544e-6,6.522281586673338e-6,1.4144222432538263e-5,7.396657230157911e-5,15
47878,2.0132860273383488e-5,4.925452609158679e-5,1.6869455902019547e-4,2.1838117483220697e-4,1.1352851650759211e-4,1.0784656777120704e-4,8.18467361403817e-5,3.9172981861286845e-5,1.9394118054905716e-5,1.4306400659811199e-5,3.5313577505533637e-6,8.581869474446313e-6,2.773036655385029e-7,5.470300685596993e-6,5.211029317250939e-6,5.704202014039623e-5,15
47896,4.1095941588968354e-5,3.2614483493077744e-5,2.410218330964218e-4,9.92641703782759e-5,1.0938035917366087e-4,8.006077083452051e-5,6.701736234491185e-5,2.1556729663311697e-5,1.6242573870983538e-5,9.537600439874132e-6,7.2981393511436184e-6,9.8821527281503e-6,1.0814842956001613e-5,2.7351503427984964e-6,5.211029317250939e-6,5.024887597195676e-5,15
47936,3.590706007520973e-5,3.710729499467519e-5,1.3180557682659008e-4,1.2329654846985849e-4,8.994951692524606e-5,5.3452338174812225e-5,6.331001889604437e-5,3.453712601971444e-5,3.180635361004538e-4,5.019162231483762e-4,3.2253067455054055e-4,1.6305552001447997e-4,9.566976461078351e-5,6.1014892262427994e-5,5.60806012237482e-5,1.391797794861974e-4,15
47937,2.0963081315584866e-5,4.9088125665601706e-5,2.694139148971181e-5,1.90169252724697e-5,1.877587003779408e-5,2.142802984100402e-5,5.019172669235951e-5,0.0025664097938944853,0.0030982103592711884,0.0017041307585945107,8.456424693325122e-4,5.625025355523448e-4,2.9144615248096655e-4,1.9125012781567947e-4,1.1042419267507942e-4,6.384281026620862e-4,15
47963,3.4039062730256615e-5,3.877129925452609e-5,2.2920906913554814e-4,1.1368359723322546e-4,1.329593587560069e-4,7.982529797912486e-5,9.867237179293403e-5,2.410645037617652e-5,9.212206076080216e-6,9.299160428877279e-6,4.94390085077471e-6,4.681019713334353e-6,4.436858648616047e-6,5.259904505381724e-6,1.6129376458157668e-5,5.368192892926804e-5,15
47966,2.9265291737598677e-5,4.259850905218317e-5,5.949902689766353e-4,2.39278894911844e-4,2.2771200522580495e-4,1.9567794283378395e-4,1.6683045519903585e-4,6.304763944538475e-5,3.5394265450202936e-5,2.7182161253641277e-5,4.2376293006640364e-6,9.8821527281503e-6,5.823376976308562e-6,5.680696865812262e-6,1.0422058634501877e-5,1.1053488990610346e-4,15
47993,4.483193627887457e-5,3.0284877529286476e-5,5.141660945075e-4,3.972656587139e-4,3.0521705014925724e-4,2.696164194280176e-4,2.124592976466354e-4,9.410787358391988e-5,5.0667133418441186e-5,4.268076196843674e-5,3.295933900516473e-5,9.622096077409502e-6,1.4697094273540655e-5,7.995054848180221e-6,3.523648395474444e-5,1.3745381142555392e-4,15
48018,7.658789114307738e-5,4.992012779552716e-6,1.0610763417486497e-4,8.860633313766101e-5,8.58013595913148e-5,4.9213826777690545e-5,1.5970094856659843e-4,1.06856477148244e-4,5.745507473765819e-5,3.98194818364745e-5,2.307153730361531e-5,8.581869474446313e-6,4.9914659796930524e-6,2.7351503427984964e-6,9.925770128097026e-7,5.436757600043329e-5,15
48046,4.483193627887457e-5,3.0617678381256655e-5,1.4610523846343712e-4,1.527623337821467e-4,1.2073321082442007e-4,1.1043676918055917e-4,7.899493348740673e-5,3.6623261148422025e-5,3.151544183922179e-5,9.299160428877279e-6,1.600882180250858e-5,9.362039426668706e-6,7.487198969539579e-6,3.576735063659572e-6,1.7370097724169796e-6,5.33394512566277e-5,15
48056,7.181412015041945e-5,9.15202342917998e-6,1.0154832176891373e-5,1.4210449654153182e-5,1.244447200179375e-5,5.651348529495566e-6,8.555407958924916e-6,2.848733414646245e-4,2.6569941735220834e-4,1.95043928995426e-4,1.1041378566730183e-4,3.692804440519323e-5,1.691552359784868e-5,2.7351503427984964e-5,9.429481621692174e-6,7.190917869554253e-5,15
48104,2.0755526055034523e-7,6.689297124600639e-5,2.5988080713922003e-4,1.5234437938055397e-4,1.6701791370828453e-4,1.217394662395503e-4,1.1549800744548636e-4,4.983545029690339e-5,1.5272867968238253e-5,2.1936481011710505e-5,5.650172400885382e-6,1.1182435981854288e-5,5.268769645231555e-6,7.574262487749682e-6,3.722163798036385e-6,6.693491360068408e-5,15
48227,6.828568072106358e-5,1.3312034078807241e-5,3.293067005934774e-4,1.9706550035097721e-4,1.486786918109043e-4,1.3751614755105876e-4,7.842457295681174e-5,7.880954930673094e-5,4.872772161295062e-5,1.1206680516852106e-5,4.2376293006640364e-6,1.0142209378891097e-5,7.764502635078082e-6,1.8935656219374206e-6,5.459173570453365e-6,7.60553573337772e-5,15
48248,4.234127315227043e-5,3.4444888178913735e-5,2.3625527921747277e-5,4.493009817121962e-5,1.2182483117545461e-4,1.1914926483019817e-4,2.443994873599551e-4,1.6573184633621358e-4,1.4715287074159713e-4,9.418380434375706e-5,9.911344086553108e-5,6.449404938371775e-5,7.709041901970382e-5,6.059409990199746e-5,1.9107107496586775e-5,9.054553392525757e-5,15
48326,2.739729439264557e-5,4.7091320553780616e-5,1.353286818675524e-4,1.5882267260524145e-4,1.711660710422158e-4,1.2856817904602412e-4,8.783552171162914e-5,5.3775927762239937e-5,2.8363897655299613e-5,1.3829520637817492e-5,2.1188146503320182e-6,1.0402266029631895e-5,4.71416231415455e-6,5.259904505381724e-6,9.6776258748946e-6,5.895679070992273e-5,15
48331,5.998347029904977e-5,2.0966453674121405e-5,1.8651732569800484e-5,3.8869759348124876e-5,1.4409388633655922e-5,4.544626109136017e-5,9.122916686866936e-4,5.122620704937511e-4,6.363694986765939e-4,3.564678164402957e-4,1.4878787322331505e-4,1.1052407656483889e-4,5.767916243200861e-5,4.1658443682623254e-5,3.523648395474444e-5,2.0064027731806514e-4,15
48371,5.126614935593527e-5,2.828807241746539e-5,1.59575934208293e-5,4.472112097042325e-5,2.1395758880276976e-5,2.3782758394960503e-5,1.2262751407792379e-05,1.5298324277188948e-5,6.084904539726669e-4,6.554715902303498e-4,4.875627934264011e-4,2.858022591641363e-4,1.4669363906986806e-4,9.362630019579468e-5,4.392153281682934e-5,1.6896940653339456e-4,15
48372,8.572032260729258e-5,6.656017039403621e-7,1.8237249623804915e-5,0.017330897216444582,0.009465876711960907,0.007888340655754226,0.006573975475637905,0.0034296061515952676,0.002413113138981644,0.001376752623495831,0.0016020592995010428,0.0014170486898866048,8.732292427807457e-4,5.01374097452986e-4,3.049692871857811e-4,0.003552124384307504,15
48402,3.051062330090075e-5,4.526091586794462e-5,2.3874217689344617e-4,1.9769243195336632e-4,1.2597298850938586e-4,1.134979163007026e-4,1.4829373795469854e-4,5.423951334639718e-5,1.5030441492551932e-5,2.9328121352612957e-5,6.121020100959164e-6,9.101982775927909e-6,2.773036655385029e-6,3.576735063659572e-6,9.925770128097026e-7,6.807561457204988e-5,15
48411,8.634298838894361e-5,4.992012779552716e-7,6.38303736833172e-5,4.743782458077606e-5,5.938414709627895e-5,2.3782758394960503e-5,2.489623716047151e-4,1.022206213066716e-4,7.054610442471955e-5,4.768800219937066e-5,3.7667816005902547e-6,1.3002832537039869e-5,2.2184293243080234e-6,1.3044563173346676e-5,5.459173570453365e-6,5.254574487756311e-5,15
48477,5.2303925658687e-5,2.845447284345048e-5,4.4556916694523375e-5,8.37998575193445e-5,5.763755453462369e-5,7.229016660646411e-5,3.878451608045962e-5,1.9841463001929907e-4,4.0145824373654835e-4,1.8145284836860537e-4,1.0546988481652712e-4,7.463625876260884e-5,3.6604083851082386e-5,1.388614789420775e-5,7.692471849275196e-6,9.316279861571379e-5,15
48505,7.139900962931876e-5,1.3312034078807241e-5,3.7054775372003624e-4,2.5934070618829555e-4,2.4408631049132305e-4,2.1498671697622713e-4,1.6226757095427592e-4,7.185576554437233e-5,3.151544183922179e-5,3.195096147357834e-5,2.07172988032464e-5,1.560339904444784e-5,1.5529005270156165e-5,1.5358921155714634e-5,8.685048862084898e-6,1.0314372960207376e-4,15
48601,7.970122005133257e-5,7.654419595314164e-6,3.7220568550401853e-4,1.747049398657656e-4,1.519535528640079e-4,1.290391247568154e-4,1.0779814028245395e-4,3.7318639524657885e-5,2.7394191752554328e-5,2.312868106669477e-5,6.827291651069836e-6,7.541642871483124e-6,5.268769645231555e-6,2.1039618021526894e-6,1.4888655192145539e-6,7.560860845018445e-5,15
48606,3.819016794126352e-5,4.093450479233227e-5,1.8112904740006245e-4,1.0302575999261056e-4,1.2291645152648914e-4,1.0454994779566796e-4,7.414686897734927e-5,4.334525211870201e-5,2.3757794617259504e-5,1.4067960648814344e-5,2.6838318904205563e-5,1.1442492632595085e-5,1.6360916266771673e-5,1.5569317335929902e-5,4.466596557643662e-5,5.739605110176599e-5,15
48635,2.1585747097235904e-5,5.457933972310969e-5,4.7997125146286576e-4,1.3311847690728788e-4,2.3862820873615033e-4,2.0580327561579685e-4,1.2120161275143631e-4,8.761767540571851e-5,2.618205937412272e-5,1.3352640615823786e-5,2.2365265753504638e-5,1.5343342393707044e-5,1.0260235624924608e-5,3.1559427032290345e-6,7.196183342870344e-6,9.602408383385223e-5,15
48664,5.00208177926332e-5,3.194888178913738e-5,1.991590555508696e-4,1.6530096582992893e-4,9.278772983793586e-5,9.395366930286377e-5,4.04955976722446e-5,1.4602945900953086e-5,2.9818456509417543e-5,1.6452360758782877e-5,1.7421364902729928e-5,5.461189665556745e-6,1.1092146621540117e-6,4.207923604305379e-6,3.722163798036385e-6,5.109748917183662e-5,15
