ID,rank,mean,variable,value,average,cluster
44017,557,1.1485253434390292e-4,14,2.685399462465655e-5,2.1099333382815077e-5,3
44018,558,1.0731802915037076e-4,14,2.623428705639525e-5,2.1099333382815077e-5,3
44021,559,1.1977501738909476e-4,14,2.9539394087122208e-5,2.1099333382815077e-5,3
44022,560,1.1311976964540748e-4,14,1.8591227047839153e-5,2.1099333382815077e-5,3
44023,561,1.5842723046352778e-4,14,8.42802292835375e-5,2.1099333382815077e-5,3
44025,562,1.451451293113052e-4,14,1.0121890281601316e-5,2.1099333382815077e-5,3
44247,683,2.2602644724738436e-4,11,1.1317640586316658e-4,2.1099333382815077e-5,3
44031,564,9.833248847575108e-5,14,1.1361305418123926e-5,2.1099333382815077e-5,3
44033,565,1.5471176070132377e-4,14,8.345395252585575e-5,2.1099333382815077e-5,3
44034,566,0.00105123512687971,14,9.869875870508384e-4,2.1099333382815077e-5,3
44035,567,1.0829179176442812e-4,14,1.5905827585373496e-5,2.1099333382815077e-5,3
44038,568,9.900899247570852e-5,14,1.7351811911316543e-5,2.1099333382815077e-5,3
44045,569,1.314232650148002e-4,14,5.763280384830137e-5,2.1099333382815077e-5,3
44046,570,1.3229971636712746e-4,14,1.7558381100736977e-5,2.1099333382815077e-5,3
44047,571,1.394010683215876e-4,14,1.6318965964214367e-5,2.1099333382815077e-5,3
44049,572,1.0707306552369672e-4,14,1.363356650174871e-5,2.1099333382815077e-5,3
44053,573,1.2134804853919232e-4,14,1.8384657858418716e-5,2.1099333382815077e-5,3
44056,574,1.030682098221784e-4,14,2.045034975262307e-5,2.1099333382815077e-5,3
44057,575,1.1723987128978328e-4,14,1.0535028660442189e-5,2.1099333382815077e-5,3
44059,576,1.0674732283586728e-4,14,3.780216166393961e-5,2.1099333382815077e-5,3
44060,577,1.0015621223469464e-4,14,2.2722610836247852e-5,2.1099333382815077e-5,3
44063,578,9.9372374645064e-5,14,1.1567874607544362e-5,2.1099333382815077e-5,3
44064,579,1.1862935788061716e-4,14,1.8384657858418716e-5,2.1099333382815077e-5,3
44065,580,1.0893291568767374e-4,14,1.1154736228703492e-5,2.1099333382815077e-5,3
44066,581,1.3733939049983496e-4,14,2.3342318404509157e-5,2.1099333382815077e-5,3
44067,582,8.024707704702136e-5,14,1.0328459471021751e-5,2.1099333382815077e-5,3
44070,583,1.013756662160806e-4,14,1.921093461610046e-5,2.1099333382815077e-5,3
44073,584,1.1786173109902262e-4,14,4.06941303158257e-5,2.1099333382815077e-5,3
44076,585,1.3294982278431333e-4,14,1.7145242721896106e-5,2.1099333382815077e-5,3
44077,586,1.138078822961144e-4,14,4.028099193698483e-5,2.1099333382815077e-5,3
44079,587,1.2129011069849224e-4,14,1.4666412448850889e-5,2.1099333382815077e-5,3
44081,588,9.446581593275503e-5,14,1.8797796237259587e-5,2.1099333382815077e-5,3
44082,589,1.2054798552809791e-4,14,1.900436542668002e-5,2.1099333382815077e-5,3
44083,590,1.2777118303166607e-4,14,2.1276626510304808e-5,2.1099333382815077e-5,3
44084,591,1.0947364428694454e-4,14,1.7145242721896106e-5,2.1099333382815077e-5,3
44085,592,1.2634503278093726e-4,14,5.329485087047223e-5,2.1099333382815077e-5,3
44086,593,1.0735378109418568e-4,14,1.23941513652261e-5,2.1099333382815077e-5,3
44087,594,1.1198513828960675e-4,14,2.5821148677554377e-5,2.1099333382815077e-5,3
44089,595,1.373501411626335e-4,14,4.89568978926431e-5,2.1099333382815077e-5,3
44092,596,1.1753704592797884e-4,14,1.4459843259430451e-5,2.1099333382815077e-5,3
44094,597,1.1331173679503532e-4,14,2.4581733541031767e-5,2.1099333382815077e-5,3
44095,598,1.2206432320111564e-4,14,2.5408010298713503e-5,2.1099333382815077e-5,3
44097,599,1.366340793825631e-4,14,1.900436542668002e-5,2.1099333382815077e-5,3
44099,600,1.5322455824141892e-4,14,2.7060563814076988e-5,2.1099333382815077e-5,3
44100,601,1.401114254379996e-4,14,4.172697626292787e-5,2.1099333382815077e-5,3
44103,602,1.9882149168753944e-4,14,1.5079550827691758e-4,2.1099333382815077e-5,3
44104,603,3.4810267286668043e-4,14,2.305312153932055e-4,2.1099333382815077e-5,3
44108,604,1.494731182380367e-4,14,2.7680271382338293e-5,2.1099333382815077e-5,3
44111,605,1.3443910918614898e-4,14,1.9830642184361764e-5,2.1099333382815077e-5,3
44112,606,1.3895739627164895e-4,14,3.635617733799656e-5,2.1099333382815077e-5,3
44113,607,1.367569058920366e-4,14,2.2102903267986547e-5,2.1099333382815077e-5,3
44114,608,1.1873765477070372e-4,14,2.995253246596308e-5,2.1099333382815077e-5,3
44120,609,1.495926117432453e-4,14,2.3342318404509157e-5,2.1099333382815077e-5,3
44122,610,1.2104184043111166e-4,14,1.5079550827691757e-5,2.1099333382815077e-5,3
44123,611,1.5190600107638805e-4,14,2.871311732944047e-5,2.1099333382815077e-5,3
44124,612,1.5623093042322616e-4,14,3.160508598132656e-5,2.1099333382815077e-5,3
44125,613,1.466826581628033e-4,14,1.4666412448850889e-5,2.1099333382815077e-5,3
44126,614,1.367619485805422e-4,14,1.4459843259430451e-5,2.1099333382815077e-5,3
44127,615,1.5053067764480172e-4,14,2.354888759392959e-5,2.1099333382815077e-5,3
44128,616,1.4294424638171578e-4,14,2.168976488914568e-5,2.1099333382815077e-5,3
44129,617,1.5449969958543038e-4,14,3.966128436872353e-5,2.1099333382815077e-5,3
44130,618,1.4277579510667116e-4,14,2.3962025972770465e-5,2.1099333382815077e-5,3
43626,415,6.125127035513998e-5,10,7.198277733810037e-5,2.1099333382815077e-5,3
43627,416,8.62590282176713e-5,10,1.0230161018431111e-4,2.1099333382815077e-5,3
44133,621,1.401371231175612e-4,14,1.363356650174871e-5,2.1099333382815077e-5,3
44135,622,1.0244511284109804e-4,14,1.363356650174871e-5,2.1099333382815077e-5,3
44336,743,4.3224631721497153e-4,11,1.8862734310527765e-5,2.1099333382815077e-5,3
44138,624,1.3998558105711393e-4,14,3.718245409567831e-5,2.1099333382815077e-5,3
44141,625,1.6628996130304207e-4,14,2.974596327654264e-5,2.1099333382815077e-5,3
44142,626,1.341595709068827e-4,14,1.2807289744066972e-5,2.1099333382815077e-5,3
44145,627,1.327128098450501e-4,14,2.168976488914568e-5,2.1099333382815077e-5,3
44148,628,1.7486579553008735e-4,14,9.02707357767301e-5,2.1099333382815077e-5,3
44150,629,1.7107232798620287e-4,14,9.151015091325272e-5,2.1099333382815077e-5,3
44152,630,1.4146768985754952e-4,14,1.0535028660442189e-5,2.1099333382815077e-5,3
44153,631,1.3140691681779698e-4,14,2.292918002566829e-5,2.1099333382815077e-5,3
44155,632,1.6176626263617757e-4,14,3.367077787553091e-5,2.1099333382815077e-5,3
44158,633,1.265295810291598e-4,14,2.8919686518860903e-5,2.1099333382815077e-5,3
44159,634,1.305731022093874e-4,14,1.2600720554646536e-5,2.1099333382815077e-5,3
44160,635,1.621526032871388e-4,14,2.2722610836247852e-5,2.1099333382815077e-5,3
44161,636,1.6081990887644988e-4,14,4.028099193698483e-5,2.1099333382815077e-5,3
44164,637,1.7368572536845926e-4,14,5.0402882218586145e-5,2.1099333382815077e-5,3
44168,638,1.4504387795558006e-4,14,3.4497054633212646e-5,2.1099333382815077e-5,3
44169,639,1.4051423143931146e-4,14,2.2722610836247852e-5,2.1099333382815077e-5,3
44170,640,1.495897976733479e-4,14,2.2102903267986547e-5,2.1099333382815077e-5,3
44171,641,1.3281150826660213e-4,14,1.9830642184361764e-5,2.1099333382815077e-5,3
44174,642,1.8351453198014976e-4,14,1.7351811911316543e-5,2.1099333382815077e-5,3
44176,643,1.576151706448128e-4,14,3.2224793549587866e-5,2.1099333382815077e-5,3
44177,644,1.6689748156951717e-4,14,3.4703623822633086e-5,2.1099333382815077e-5,3
44182,645,1.588899116910841e-4,14,2.685399462465655e-5,2.1099333382815077e-5,3
44183,646,1.7194362259717732e-4,14,2.6647425435236116e-5,2.1099333382815077e-5,3
44184,647,1.611352469384013e-4,14,2.602771786697481e-5,2.1099333382815077e-5,3
44185,648,1.9416516814846455e-4,14,4.730434437727962e-5,2.1099333382815077e-5,3
44186,649,1.8084236122682337e-4,14,4.0074422747564395e-5,2.1099333382815077e-5,3
44189,650,0.00220718801381032,14,0.00240735733350574,2.1099333382815077e-5,3
44191,651,1.60338801712322e-4,14,3.3257639496690035e-5,2.1099333382815077e-5,3
44193,652,1.7133571625287854e-4,14,3.2224793549587866e-5,2.1099333382815077e-5,3
44194,653,7.475740813672651e-5,14,3.3051070307269603e-6,2.1099333382815077e-5,3
44195,654,1.8738168076811611e-4,14,3.2018224360167425e-5,2.1099333382815077e-5,3
44196,655,1.435631908386567e-4,14,2.2722610836247852e-5,2.1099333382815077e-5,3
44197,656,1.6424783576784985e-4,14,3.966128436872353e-5,2.1099333382815077e-5,3
44200,657,1.8915531185420545e-4,14,3.408391625437178e-5,2.1099333382815077e-5,3
44201,658,1.845187093555919e-4,14,4.275982221003005e-5,2.1099333382815077e-5,3
44202,659,1.6061321087396766e-4,14,3.2637931928428734e-5,2.1099333382815077e-5,3
44203,660,1.6266414152274648e-4,14,2.9126255708281337e-5,2.1099333382815077e-5,3
44204,661,1.8917613071471316e-4,14,3.119194760248569e-5,2.1099333382815077e-5,3
44206,662,1.935288567873408e-4,14,3.3464208686110476e-5,2.1099333382815077e-5,3
44207,663,2.266387918151278e-4,14,1.421196023212593e-4,2.1099333382815077e-5,3
44211,664,1.9586598418689136e-4,14,3.0365670844803947e-5,2.1099333382815077e-5,3
44213,665,1.775931249675948e-4,14,4.792405194554093e-5,2.1099333382815077e-5,3
44214,666,1.8452468598500964e-4,14,3.119194760248569e-5,2.1099333382815077e-5,3
44215,667,1.6982921063216018e-4,14,3.3257639496690035e-5,2.1099333382815077e-5,3
44216,668,2.2300388162431697e-4,14,2.3962025972770465e-5,2.1099333382815077e-5,3
44217,669,2.0076399288255993e-4,14,3.718245409567831e-5,2.1099333382815077e-5,3
44221,670,2.420199654599604e-4,14,1.0865539363514882e-4,2.1099333382815077e-5,3
44224,671,1.9693970717484877e-4,14,3.2224793549587866e-5,2.1099333382815077e-5,3
44227,672,2.3115652380189e-4,14,4.2553253020609615e-5,2.1099333382815077e-5,3
44228,673,1.8745454538732456e-4,14,2.4168595162190896e-5,2.1099333382815077e-5,3
43781,470,9.541431120553888e-5,10,9.291255227064583e-5,2.1099333382815077e-5,3
44230,675,2.4002361013087645e-4,14,7.84962919797653e-5,2.1099333382815077e-5,3
44233,676,1.890283175056819e-4,14,3.532333139089439e-5,2.1099333382815077e-5,3
44234,677,1.9938955726466316e-4,14,2.5201441109293072e-5,2.1099333382815077e-5,3
44237,678,2.6950747302501184e-4,14,1.774429337121537e-4,2.1099333382815077e-5,3
44241,679,2.290412166270036e-4,14,4.4205806535973093e-5,2.1099333382815077e-5,3
44243,680,2.3302584424412175e-4,14,6.424301790975529e-5,2.1099333382815077e-5,3
44245,681,2.2551952499553032e-4,14,3.077880922364482e-5,2.1099333382815077e-5,3
44246,682,2.565283205477908e-4,14,1.0596999417268316e-4,2.1099333382815077e-5,3
44247,683,2.2602644724738436e-4,14,3.4497054633212646e-5,2.1099333382815077e-5,3
44249,684,3.313496903438703e-4,14,2.069823277992759e-4,2.1099333382815077e-5,3
44251,685,2.5040387400207206e-4,14,4.585836005133658e-5,2.1099333382815077e-5,3
44256,686,2.6048583200888044e-4,14,3.800873085336004e-5,2.1099333382815077e-5,3
44258,687,2.5091575148560545e-4,14,3.4497054633212646e-5,2.1099333382815077e-5,3
44259,688,2.634793073800292e-4,14,3.800873085336004e-5,2.1099333382815077e-5,3
42704,244,6.48794564629837e-5,16,7.312397152233663e-5,2.1099333382815077e-5,3
44262,690,3.263266645642983e-4,14,1.6050426017967802e-4,2.1099333382815077e-5,3
44263,691,2.6446010575801535e-4,14,8.489993685179879e-5,2.1099333382815077e-5,3
44264,692,2.9069391393500197e-4,14,9.543496551224098e-5,2.1099333382815077e-5,3
44266,693,3.0024708584403854e-4,14,1.2373494446284058e-4,2.1099333382815077e-5,3
44269,694,2.6088891455228116e-4,14,4.503208329365483e-5,2.1099333382815077e-5,3
44273,695,2.554358834310728e-4,14,4.048756112640526e-5,2.1099333382815077e-5,3
44275,696,2.6765720427495354e-4,14,4.275982221003005e-5,2.1099333382815077e-5,3
44276,697,2.860793899267632e-4,14,5.184886654452919e-5,2.1099333382815077e-5,3
44279,698,2.5043537792962273e-4,14,3.24313627390083e-5,2.1099333382815077e-5,3
44280,699,3.4988971833399785e-4,14,5.639338871177876e-5,2.1099333382815077e-5,3
42751,255,5.946367222678752e-5,16,1.0263013546994616e-5,2.1099333382815077e-5,3
44282,701,2.663673911331601e-4,14,3.7595592474519175e-5,2.1099333382815077e-5,3
44283,702,3.0319971674973496e-4,14,4.709777518785918e-5,2.1099333382815077e-5,3
44285,703,3.393082090695818e-4,14,7.828972279034488e-5,2.1099333382815077e-5,3
44286,704,2.9150269977723156e-4,14,6.155761844728964e-5,2.1099333382815077e-5,3
44289,705,3.112561624631138e-4,14,6.630870980395964e-5,2.1099333382815077e-5,3
44290,706,3.480567022191619e-4,14,6.217732601555094e-5,2.1099333382815077e-5,3
44291,707,3.4006066596746894e-4,14,5.8252511416562674e-5,2.1099333382815077e-5,3
44292,708,3.1805196486575437e-4,14,6.279703358381225e-5,2.1099333382815077e-5,3
44293,709,3.577669119305609e-4,14,4.854375951380223e-5,2.1099333382815077e-5,3
44296,710,3.4048935997309476e-4,14,6.734155575106182e-5,2.1099333382815077e-5,3
42904,266,5.0297683268096815e-5,16,1.4478179825224545e-5,2.1099333382815077e-5,3
44298,712,3.3500277752605785e-4,14,3.552990058031482e-5,2.1099333382815077e-5,3
42920,268,5.100888451157507e-5,16,1.741046941008015e-5,2.1099333382815077e-5,3
44300,714,3.494805137639439e-4,14,4.978317465032484e-5,2.1099333382815077e-5,3
44301,715,3.6000503623685834e-4,14,5.9078788174244416e-5,2.1099333382815077e-5,3
44302,716,3.25292134528934e-4,14,5.267514330221093e-5,2.1099333382815077e-5,3
44304,717,3.308906285778963e-4,14,8.593278279890097e-5,2.1099333382815077e-5,3
44305,718,3.452952136291484e-4,14,4.090069950524614e-5,2.1099333382815077e-5,3
44306,719,3.5590373283875715e-4,14,6.630870980395964e-5,2.1099333382815077e-5,3
44307,720,3.358498775084586e-4,14,4.606492924075701e-5,2.1099333382815077e-5,3
44308,721,4.159334141337805e-4,14,8.366052171527619e-5,2.1099333382815077e-5,3
44309,722,3.980756874665332e-4,14,6.114448006844876e-5,2.1099333382815077e-5,3
44310,723,4.1440478901678864e-4,14,6.052477250018746e-5,2.1099333382815077e-5,3
44311,724,4.835490366800453e-4,14,9.605467308050228e-5,2.1099333382815077e-5,3
44312,725,4.180446930790696e-4,14,5.3501420059892674e-5,2.1099333382815077e-5,3
44313,726,3.772149393881879e-4,14,5.7219665469460504e-5,2.1099333382815077e-5,3
44314,727,4.596500566088857e-4,14,6.692841737222095e-5,2.1099333382815077e-5,3
44315,728,5.186688574051156e-4,14,8.944445901904836e-5,2.1099333382815077e-5,3
44317,729,4.488911860984752e-4,14,7.147293953947051e-5,2.1099333382815077e-5,3
44318,730,4.716828504533029e-4,14,9.212985848151402e-5,2.1099333382815077e-5,3
44319,731,3.3815290179027026e-4,14,4.998974383974528e-5,2.1099333382815077e-5,3
44320,732,5.118294394000881e-4,14,1.3468311150212364e-4,2.1099333382815077e-5,3
44321,733,5.912967037507098e-4,14,1.278663282512493e-4,2.1099333382815077e-5,3
44322,734,6.626252821226655e-4,14,1.0059919524775186e-4,2.1099333382815077e-5,3
44326,735,7.477675526785067e-4,14,1.3241085041849885e-4,2.1099333382815077e-5,3
44328,736,7.831616002011659e-4,14,2.111137115876846e-4,2.1099333382815077e-5,3
44329,737,8.667301497959196e-4,14,1.3798821853285058e-4,2.1099333382815077e-5,3
43092,293,7.625886082318231e-5,16,1.8326809905347527e-7,2.1099333382815077e-5,3
44331,739,0.00113887771609436,14,2.0264437482144675e-4,2.1099333382815077e-5,3
44332,740,0.00163304720916794,14,0.00125841950194929,2.1099333382815077e-5,3
44333,741,8.067881127872299e-4,14,4.542456475355366e-4,2.1099333382815077e-5,3
44335,742,4.117213502570256e-4,14,9.708751902760446e-6,2.1099333382815077e-5,3
44336,743,4.3224631721497153e-4,14,9.295613523919577e-6,2.1099333382815077e-5,3
44341,744,0.00101915700819357,14,1.704195812718589e-4,2.1099333382815077e-5,3
44343,745,6.926694793490105e-4,14,4.358609896771179e-5,2.1099333382815077e-5,3
44346,746,5.486059794979934e-4,14,6.19707568261305e-6,2.1099333382815077e-5,3
44349,747,8.208002877303121e-4,14,7.209264710773182e-5,2.1099333382815077e-5,3
44355,748,6.626642863530298e-4,14,9.08904433449914e-6,2.1099333382815077e-5,3
44356,749,6.368594489512353e-4,14,8.056198387396966e-6,2.1099333382815077e-5,3
44360,750,9.074282345548644e-4,14,9.109701253441183e-5,2.1099333382815077e-5,3
44365,751,6.897600635072633e-4,14,3.7182454095678302e-6,2.1099333382815077e-5,3
44366,752,6.79351872052228e-4,14,5.9905064931926155e-6,2.1099333382815077e-5,3
44368,753,8.765388058261293e-4,14,1.1010137796109186e-4,2.1099333382815077e-5,3
44369,754,6.629073333804026e-4,14,1.2807289744066972e-5,2.1099333382815077e-5,3
44370,755,0.00101194952820684,14,6.899410926642529e-5,2.1099333382815077e-5,3
44379,756,0.00249106059687217,14,8.450745539189997e-4,2.1099333382815077e-5,3
44380,757,0.00115954942773659,14,1.7021301208243846e-4,2.1099333382815077e-5,3
44381,758,0.00104490751372639,14,4.689120599843875e-5,2.1099333382815077e-5,3
44015,555,8.836123474436646e-5,10,8.078501913216155e-5,2.1099333382815077e-5,3
44385,760,0.00131365114230662,14,8.985759739788923e-5,2.1099333382815077e-5,3
44386,761,0.00123660164440915,14,7.023352440294791e-6,2.1099333382815077e-5,3
44018,558,1.0731802915037076e-4,10,9.956313495949208e-5,2.1099333382815077e-5,3
44397,763,0.00347868743044343,14,7.023352440294791e-6,2.1099333382815077e-5,3
44398,764,0.009104642198164,14,4.507339713153892e-4,2.1099333382815077e-5,3
44023,561,1.5842723046352778e-4,10,1.3320725915012596e-4,2.1099333382815077e-5,3
44025,562,1.451451293113052e-4,10,1.281215194468906e-4,2.1099333382815077e-5,3
44027,563,1.283771241315953e-4,10,1.130599057103859e-4,2.1099333382815077e-5,3
44031,564,9.833248847575108e-5,10,5.5356320615984794e-5,2.1099333382815077e-5,3
44033,565,1.5471176070132377e-4,10,1.2244896362405118e-4,2.1099333382815077e-5,3
103311,770,9.371061724141456e-4,14,2.7680271382338293e-4,2.1099333382815077e-5,3
44035,567,1.0829179176442812e-4,10,1.0269282093071384e-4,2.1099333382815077e-5,3
44038,568,9.900899247570852e-5,10,1.0112797794510296e-4,2.1099333382815077e-5,3
44045,569,1.314232650148002e-4,10,1.3320725915012596e-4,2.1099333382815077e-5,3
44046,570,1.3229971636712746e-4,10,1.1423353794959408e-4,2.1099333382815077e-5,3
44047,571,1.394010683215876e-4,10,1.4963811049904015e-4,2.1099333382815077e-5,3
44049,572,1.0707306552369672e-4,10,8.939165555302138e-5,2.1099333382815077e-5,3
11386,7,5.652742319744916e-5,15,1.762468106106003e-5,2.1099333382815077e-5,3
44056,574,1.030682098221784e-4,10,7.178717196489901e-5,2.1099333382815077e-5,3
44057,575,1.1723987128978328e-4,10,1.1697201317441308e-4,2.1099333382815077e-5,3
44059,576,1.0674732283586728e-4,10,1.2205775287764844e-4,2.1099333382815077e-5,3
44060,577,1.0015621223469464e-4,10,1.2792591407368925e-4,2.1099333382815077e-5,3
44063,578,9.9372374645064e-5,10,7.628609554853028e-5,2.1099333382815077e-5,3
44064,579,1.1862935788061716e-4,10,1.1775443466721852e-4,2.1099333382815077e-5,3
44065,580,1.0893291568767374e-4,10,8.098062450536291e-5,2.1099333382815077e-5,3
44066,581,1.3733939049983496e-4,10,1.3731497198735452e-4,2.1099333382815077e-5,3
44067,582,8.024707704702136e-5,10,6.826627524727453e-5,2.1099333382815077e-5,3
44070,583,1.013756662160806e-4,10,8.469712659618875e-5,2.1099333382815077e-5,3
44073,584,1.1786173109902262e-4,10,1.1853685616002396e-4,2.1099333382815077e-5,3
17932,19,7.053017294091548e-5,15,5.242212828417855e-5,2.1099333382815077e-5,3
44077,586,1.138078822961144e-4,10,1.1051703585876822e-4,2.1099333382815077e-5,3
44079,587,1.2129011069849224e-4,10,1.1364672182998996e-4,2.1099333382815077e-5,3
44081,588,9.446581593275503e-5,10,9.819389734708256e-5,2.1099333382815077e-5,3
21419,23,5.898275026812767e-5,15,2.0788085354070804e-5,2.1099333382815077e-5,3
44083,590,1.2777118303166607e-4,10,1.1618959168160766e-4,2.1099333382815077e-5,3
21894,25,6.701010763643764e-5,15,3.073021313210467e-5,2.1099333382815077e-5,3
22635,26,7.332411215951127e-5,15,2.214383005107542e-5,2.1099333382815077e-5,3
44086,593,1.0735378109418568e-4,10,1.1482035406919814e-4,2.1099333382815077e-5,3
44087,594,1.1198513828960675e-4,10,1.130599057103859e-4,2.1099333382815077e-5,3
44089,595,1.373501411626335e-4,10,1.1755882929401718e-4,2.1099333382815077e-5,3
23964,30,6.613286811909245e-5,15,3.863872386463161e-5,2.1099333382815077e-5,3
44094,597,1.1331173679503532e-4,10,1.398578418389722e-4,2.1099333382815077e-5,3
44095,598,1.2206432320111564e-4,10,1.0621371764833832e-4,2.1099333382815077e-5,3
