ID,1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,mean,points
34609,0,5.179649287838102e-4,4.723839028925585e-4,4.245136577939425e-4,3.8743853815917384e-4,3.918755255220507e-4,3.303115562297633e-4,2.2810692626680265e-4,1.504465086748285e-4,9.708749019071659e-5,3.1828311502587147e-5,3.7178406781341395e-5,2.926050107747492e-5,1.8896413992085947e-5,1.2818470317000772e-5,2.2357936701315263e-4,14
34611,1.108711776699535e-6,5.229782276985677e-4,6.197505116697423e-4,9.796469026014058e-4,7.791036785528114e-4,6.422526891851833e-4,5.691838325078969e-4,3.76819206175682e-4,2.945438986349395e-4,1.5108881609561222e-4,1.4898942367159328e-4,1.0247894176908206e-4,5.5652325578726815e-5,4.694577851158852e-5,2.9037759289532358e-5,3.546387135812709e-4,15
34614,0,5.302702988473058e-4,6.004354707135096e-4,5.40205292005918e-4,4.1538107515368393e-4,4.108301347430273e-4,4.1378842697212183e-4,2.284122902912562e-4,1.9019751280175567e-4,1.8929188176237347e-4,1.0371639437912019e-4,1.2917113125312203e-4,9.724813593396077e-5,7.617616890559647e-5,7.691082190200462e-5,2.8585964540462543e-4,14
34615,0,5.302702988473058e-4,6.481269298647017e-4,0.0013190245795740355,9.235125882303217e-4,8.558226465703729e-4,6.29800883262348e-4,4.5041193606898785e-4,3.4754523747084235e-4,1.9589842695286603e-4,1.5557459156868028e-4,1.0104900304672277e-4,5.823413449732754e-5,3.5135519766534806e-5,4.316423678173729e-5,4.4954078660734177e-4,14
34617,0,5.336884571982769e-4,5.274675382121855e-4,6.027160943623887e-4,4.980346299609744e-4,5.014155346246712e-4,3.950382375438382e-4,2.8551536286407025e-4,2.2387544685373563e-4,1.2236470657173157e-4,7.243684686795695e-5,6.26789806634153e-5,5.966847278543906e-5,3.5135519766534806e-5,1.38648760571641e-5,2.8099290745231304e-4,14
34618,0,5.423477916874034e-4,6.46934643385922e-4,6.150783052761683e-4,5.536848927147467e-4,4.932606446109953e-4,3.994047200134385e-4,3.7376556593114653e-4,2.37677878842252e-4,1.1460919700028379e-4,6.447976899231017e-5,7.816998348897422e-5,4.1595810355233956e-5,4.5469496168456806e-5,7.58644161618413e-6,3.0100465286310825e-4,14
34619,0,5.459938272617726e-4,6.509884174137733e-4,5.588652330078495e-4,4.576470974983211e-4,5.071459978775246e-4,3.698667503661424e-4,3.188000415295073e-4,2.1117720942430057e-4,1.3959917228605995e-4,9.191796856350599e-5,4.6473008476676745e-5,2.438375089789577e-5,2.6573082176370863e-5,2.145131767334823e-5,2.8363449103236066e-4,14
34620,0,5.532858984105107e-4,5.699129368567466e-4,5.61197725633091e-4,4.1444183021269204e-4,4.216298539503279e-4,3.850210130547552e-4,2.4551267566065506e-4,1.8108790768933485e-4,5.572477247632846e-5,7.847325077362004e-5,6.816041243245922e-5,4.475135458907929e-5,2.362051749010743e-5,5.232028700816641e-6,2.5771801270932317e-4,14
34622,7.391411844663567e-6,5.617173556762393e-4,6.779340918341969e-4,6.300062580777135e-4,4.916947266092788e-4,4.809181083740802e-4,3.952950894538147e-4,3.1971613360286797e-4,2.194586686174104e-4,1.3730124352414951e-4,1.0152133841342453e-4,4.90945628010021e-5,4.589882521956851e-5,2.2734748084228403e-5,2.7468150679287368e-5,2.778767141874617e-4,15
34623,0,5.826820602288617e-4,7.449405919416218e-4,7.219064675122263e-4,5.515715915975147e-4,5.435123992898633e-4,5.524884583594252e-4,3.3803797507008106e-4,2.5286055402962e-4,1.4476951200035847e-4,1.0207010240484844e-4,5.934245697791031e-5,3.930086909425553e-5,3.7202315046919204e-5,1.8573701887899076e-5,3.349470753886718e-4,14
34627,0,5.892904997074057e-4,6.388270953302192e-4,6.351377418532447e-4,5.053137782536619e-4,0.002130409915464647,0.0019605506288505312,0.001272757253922401,0.0011861810050930973,3.041883198578961e-4,2.263651464623655e-4,1.7516749348901235e-4,1.356884020553494e-4,1.2312194741718498e-4,6.93243802858205e-5,7.108802577173455e-4,14
34628,0,5.922529036115806e-4,8.183854390344578e-4,7.048792713479638e-4,5.320822590719321e-4,5.285250338593237e-4,5.301423421914707e-4,3.233805018963106e-4,2.7411629929193523e-4,4.460854209058665e-4,1.9371368897264248e-4,3.4104038528268935e-4,2.4125570006035697e-4,3.2507737195760356e-4,2.840991584543436e-4,4.3821684113846265e-4,14
34629,4.26854034029321e-5,5.400690194534228e-4,6.538499049628448e-4,4.8399221973759925e-4,3.7828089998450244e-4,3.892306963284261e-4,3.431541517285877e-4,1.9726515979699399e-4,1.7805137265186125e-4,1.105878216669405e-4,9.932628244772885e-5,5.195444024572067e-5,2.9547368735097225e-5,2.4211030427360117e-5,5.4413098488493066e-5,2.3844125800390073e-4,15
34631,0,6.011401153241052e-4,7.394560741392348e-4,6.810878465705011e-4,5.727046027698333e-4,5.648914352716626e-4,4.140452788820983e-4,3.331521506788242e-4,0.00024181860843880691,1.8756843519094065e-4,9.301549654635381e-5,6.673047371009995e-5,5.909473747019445e-5,2.155372220972303e-5,2.275932484855239e-5,3.285013072893522e-4,14
34632,0,6.175472754087662e-4,7.633018037148308e-4,6.981150427347637e-4,4.1091966168397225e-4,4.782732791804556e-4,4.684978837971137e-4,3.221590457984964e-4,2.0096340975279844e-4,1.3327986819080623e-4,7.243684686795695e-5,7.4595136683076e-5,4.589882521956851e-5,1.9191670460712288e-5,1.2295267446919107e-5,3.0839107263858827e-4,14
34634,0,6.225605743235237e-4,6.297657180914927e-4,8.012112167704354e-4,6.194320385841821e-4,5.911193247751068e-4,4.985495572643627e-4,3.4597743970587335e-4,2.2718803053097957e-4,1.5798260238134357e-4,1.0316763038769628e-4,7.364184420150315e-5,3.930086909425553e-5,1.2696028150932745e-5,2.2497723413511557e-5,3.3893504269108565e-4,14
34635,0,6.241557148873102e-4,7.504251097440089e-4,6.481997005545968e-4,5.0437453331267e-4,4.8047730350847615e-4,4.0711027731273313e-4,2.9986747201338714e-4,2.1725027949924777e-4,1.3327986819080623e-4,6.338224100946234e-5,6.577718122852709e-5,3.815339846376632e-5,4.399321382532509e-5,2.2236121978470725e-5,3.07048743966342e-4,14
34637,3.640270333496807e-5,5.799475335480849e-4,6.564729352161603e-4,6.013165987872438e-4,5.539197039499946e-4,5.265414119641052e-4,4.2329194764125183e-4,2.971191957933052e-4,2.4513119211605087e-4,1.5740812019086596e-4,7.463190283365262e-5,9.723583312043134e-5,7.085631143270889e-5,9.093899233691361e-5,6.226114153971804e-5,2.9823170158703037e-4,15
34642,0,6.325871721530387e-4,7.37786873068943e-4,7.046460220854397e-4,4.89111803021551e-4,4.959054738046198e-4,4.3176806067047593e-4,3.10860576893715e-4,2.8598639080205934e-4,1.993453200957317e-4,1.0289324839198431e-4,1.0009571056514992e-4,9.265825341200393e-5,7.115680893894864e-5,6.801637311061633e-5,3.373441490724484e-4,14
34645,0,6.362332077274078e-4,7.609172307572712e-4,6.360707389033413e-4,5.400658410703636e-4,5.479204479459045e-4,4.5077510200873603e-4,2.965084677443981e-4,2.868145367213703e-4,1.775149968575824e-4,1.1633796618187026e-4,1.1463342090913598e-4,9.466632701536004e-5,9.418681349180339e-5,8.842128504380124e-5,3.4579045588416756e-4,14
34656,0,6.46943437227117e-4,8.191008109217257e-4,7.622585899289033e-4,6.133269464677346e-4,5.922213369391171e-4,5.188408581525053e-4,3.868962189826492e-4,9.468468344122234e-4,5.512156617632697e-4,3.232219909486867e-4,2.559590313023119e-4,1.4744997601786382e-4,7.115680893894864e-5,6.252274297475886e-5,4.784258032127011e-4,14
34657,0,6.505894728014861e-4,7.997857699654929e-4,7.753205486302554e-4,5.492234792450349e-4,5.734871301509426e-4,4.769739968263378e-4,3.374272470211739e-4,2.898510717588439e-4,1.3902469009558234e-4,9.466178852062556e-5,9.008613950863493e-5,3.1268574680831046e-5,1.9191670460712288e-5,2.7206549244246533e-5,3.4672129492215715e-4,14
34661,0,6.537797539290591e-4,7.966858251206654e-4,7.118767492236881e-4,5.529804590090027e-4,5.179457170848251e-4,4.900734442351386e-4,3.487257159259553e-4,2.0703647982774564e-4,1.3356710928604502e-4,7.765010478648417e-5,6.506221186734745e-5,2.7539295131741103e-5,4.1926418544940695e-5,1.909690475798074e-5,3.317104420521871e-4,14
34662,0,6.537797539290591e-4,8.853919391418828e-4,0.00100297182885382,9.545076712830556e-4,8.496513784519153e-4,0.00078570999261807605,4.556031244846982e-4,3.94473506231798e-4,2.1600530361958248e-4,1.2703886401463664e-4,1.2297473012289848e-4,7.831487053088876e-5,2.0077439866591316e-5,4.944267122271726e-5,4.711387910265443e-4,14
34663,1.2934970728161242e-6,6.565142806098359e-4,6.834186096365839e-4,6.078475781379198e-4,5.48519045539291e-4,5.097908270711492e-4,4.631039936876075e-4,3.2551805006748543e-4,2.4513119211605087e-4,1.324181449050898e-4,8.643032864926683e-5,7.507178292386243e-5,4.589882521956851e-5,4.8717317323346576e-5,1.8835303322939907e-5,2.965672517521876e-4,15
34664,0,6.631227200883799e-4,7.737939247280931e-4,7.151422388990262e-4,6.767259799846903e-4,5.847276542238474e-4,5.763756859872385e-4,3.789567543468569e-4,2.492719217126058e-4,1.5252502157180625e-4,9.054605858494619e-5,9.175440135138742e-5,4.1022075039989354e-5,2.4506286895986462e-5,2.77297521143282e-5,3.604428911092273e-4,14
34665,0,6.708705456839142e-4,6.831801523408279e-4,7.697225663296759e-4,6.779000361609302e-4,5.889153004470863e-4,4.7594658918643183e-4,4.2934181838169284e-4,2.9343970407585816e-4,1.3356710928604502e-4,1.240206620618051e-4,6.839873555285244e-5,3.67190601756548e-5,2.2144235146975717e-5,3.34849836852265e-5,3.576893927510698e-4,14
34671,0,6.749723357050794e-4,7.578172859124437e-4,6.400359763662517e-4,5.3349112648342e-4,5.113336441007636e-4,4.83908998395703e-4,2.891797311575129e-4,2.075885771072863e-4,1.3012021614317934e-4,1.1277100023761481e-4,5.2907732727293526e-5,3.61453248604102e-5,2.8049364519502577e-5,2.014331049814407e-5,3.198903303010432e-4,14
34673,0,6.968485491512941e-4,7.463713357161576e-4,6.11346317075782e-4,5.428835758933394e-4,5.064847905791184e-4,4.954673343446449e-4,2.7757589822827796e-4,2.2829222509006088e-4,1.4390778871464205e-4,7.243684686795695e-5,8.341309213762493e-5,4.3890751616212386e-5,2.834462098812892e-5,2.9037759289532358e-5,3.2187863469234094e-4,14
34676,0,7.219150437250817e-4,8.648846117068702e-4,7.837175220811246e-4,6.795437148076661e-4,6.636317251669824e-4,6.339105138219718e-4,4.494958439956272e-4,3.180080330154173e-4,2.0020704338144814e-4,1.495381876630172e-4,9.413763255531956e-5,7.171691440557578e-5,5.285090788411538e-5,9.940854531551619e-6,4.066784677672692e-4,14
34677,0,7.246495704058585e-4,8.303083038222559e-4,0.0011310256739795752,7.84973959434011e-4,7.350421133948476e-4,0.00068373978435741045,4.5774067265587305e-4,3.6466025313660266e-4,1.9647290914334364e-4,1.1990493212612573e-4,8.436638461919779e-5,6.511895828026282e-5,6.731847484680618e-5,4.8919468352635595e-5,4.4958867561105756e-4,14
34679,4.453325636409799e-5,6.717820545775065e-4,7.959704532333974e-4,7.272712005502817e-4,5.33256315248172e-4,4.941422543422035e-4,5.178134505125993e-4,3.490310799504089e-4,2.6390249962043313e-4,1.7521706809567198e-4,9.57593165034734e-5,8.4604707739591e-5,5.106244305676996e-5,3.129718567439235e-5,1.5957687537490756e-5,3.2344006486709936e-4,15
34687,0,8.178513547756686e-4,8.875380548036864e-4,8.229033981851808e-4,8.14560175075257e-4,6.387262502603504e-4,5.76632537897215e-4,3.7376556593114653e-4,3.047576983064416e-4,1.7521706809567198e-4,1.319777399374519e-4,9.080110886981457e-5,5.679979620921603e-5,3.661180210966652e-5,2.668334637416487e-5,4.1105899263078086e-4,14
34688,6.892491545148776e-5,7.406009760437233e-4,9.714750229097847e-4,9.113048686818315e-4,8.126816851932731e-4,6.548156278549002e-4,5.869066142962745e-4,3.926981354472667e-4,3.102786711018481e-4,2.4185700219107507e-4,1.4267863777021826e-4,1.0009571056514992e-4,5.020184008390305e-5,2.952564686263429e-5,3.113057076985902e-5,4.030117283482153e-4,15
34689,3.769620040778419e-5,7.854927890531428e-4,9.416678609402895e-4,9.371955368220115e-4,8.042284807243457e-4,7.134426749802464e-4,6.554860742599969e-4,5.536249763342881e-4,5.10689983575106e-4,0.0010369403538120915,4.39559957130557e-4,8.067237625310297e-4,0.0015958447793528725,0.0011910645944386673,8.758416045167057e-4,7.923666419252756e-4,15
34692,6.0055221237891485e-5,7.800237356915892e-4,8.429465404973217e-4,8.140399262092633e-4,6.424435396384846e-4,5.567365452579866e-4,5.961532830554281e-4,3.520847201949444e-4,2.9150736359746587e-4,2.0049428447668693e-4,1.5776964753437596e-4,1.1105857410323776e-4,9.208451809675931e-5,5.521295963312612e-5,4.290263534669646e-5,3.730342329714172e-4,15
34697,0,8.796060823165452e-4,8.930225726060736e-4,9.178358480325075e-4,6.877621080413456e-4,7.454010277365442e-4,7.117366425448477e-4,5.988188519534136e-4,0.0010009523678072077,0.003830072763914246,0.0017242164610539452,0.003599394087298712,0.004926952019663057,0.004029660283812328,0.0030944833750980024,0.00197427960656277,14
34699,3.492442096603535e-5,8.531723244023691e-4,0.001061134966114026,0.001360076449778285,0.0010777835697882473,0.0010290589587527868,9.03605019297284e-4,6.223318818363371e-4,4.554802556210404e-4,2.8896454181023937e-4,1.9508559895120225e-4,1.3655914798531166e-4,7.34381203513096e-5,5.107936907235732e-5,4.421064252190062e-5,5.457936844832488e-4,15
34701,0,9.329293525916932e-4,8.851534818461269e-4,0.001018832778705462,8.87351658002132e-4,7.791225999552583e-4,6.906747859267757e-4,4.998809080304631e-4,4.0165077086582655e-4,3.0734797190552294e-4,1.7286065729853366e-4,1.827938333415952e-4,1.9363566889505463e-4,1.4526618256416072e-4,7.141719176614715e-5,5.120655601210537e-4,14
34702,0,9.402214237404314e-4,0.001098334304251956,9.826791430142196e-4,9.366620174042087e-4,8.904258285202953e-4,7.458979465717205e-4,5.331655866959001e-4,4.0717174366123313e-4,2.332397693339109e-4,1.2484380804894096e-4,1.4466213407868096e-4,7.544619395466573e-5,4.428847029395143e-5,3.034576646473652e-5,5.133845811453466e-4,14
34705,9.424050101946048e-6,9.363475109426643e-4,0.0010046205870198632,9.528232374111292e-4,8.73967417592997e-4,7.716289172399885e-4,7.001783065959056e-4,5.197295696199439e-4,4.43334115471146e-4,1.8297257766711973e-4,1.2731324601034859e-4,1.167783289926749e-4,7.831487053088876e-5,5.432719022724709e-5,1.4911281797327428e-5,4.5244474714807933e-4,15
34706,0,9.812393239520838e-4,0.0010232202560888281,0.0011263606887290925,9.009707096465151e-4,8.161502086660033e-4,7.022331218757175e-4,4.8827707510122815e-4,3.9364536031248707e-4,1.898663639528511e-4,2.118229006896317e-4,1.3751244046688452e-4,6.741389954124125e-5,4.310744441944606e-5,4.1594628171492296e-5,5.088153158295359e-4,14
34708,1.108711776699535e-5,0.0010331953308868435,0.001159140914669726,0.001025597007318662,9.33609471345985e-4,8.39953671408625e-4,6.955549722163288e-4,5.301119464513646e-4,4.0303101406467817e-4,2.0595186528622427e-4,1.0399077637483215e-4,1.2678790004918989e-4,5.966847278543906e-5,3.129718567439235e-5,3.034576646473652e-5,4.792882275176015e-4,15
34720,0,0.0011366515903095667,0.0012225705553408116,0.0010909068008254225,9.368968286394567e-4,9.521385097048702e-4,9.824585556600658e-4,6.55005832452867e-4,4.982677947854412e-4,3.475617252389559e-4,1.9700627292118595e-4,1.6658786115485665e-4,9.782187124920537e-5,1.0717809811136247e-4,1.1144221132739446e-4,6.073210362658188e-4,14
34721,1.0403412171363971e-4,0.001031828067546455,0.0011932403079628283,0.0010638498863726217,8.690363816527893e-4,8.48108561422301e-4,6.842534881773635e-4,4.8552879888114623e-4,3.4837338339015336e-4,2.728790404768662e-4,1.533795356029846e-4,1.7635910909097842e-4,1.0528043034738526e-4,1.0156822520746196e-4,7.612601759688213e-5,5.009230236961237e-4,15
34725,3.437006507768559e-5,0.0011371073447563628,0.001231631932579538,0.0011580825884323761,9.805717183955817e-4,9.616158143153584e-4,8.432448204528094e-4,5.875203830486323e-4,4.375370940359691e-4,2.0509014200050785e-4,1.429530197659302e-4,1.1820826771503419e-4,1.0097741548305071e-4,6.643270544092715e-5,3.2438577945063176e-5,5.358521259629885e-4,15
34727,0,0.0012417029902960764,0.0016312863602665284,0.0014874305471164677,0.0011153533674279246,0.0011134730905159732,0.0010654217225824713,7.811211745521837e-4,5.534775227395067e-4,2.8551764866737366e-4,2.1813368659100675e-4,1.2607293068801024e-4,1.3109851953339255e-4,6.229911488015835e-5,3.0607367899777354e-5,7.030711459826322e-4,14
34729,0,0.0012594774137211257,0.001336314685416405,0.0013005978878346282,9.19520797231106e-4,9.761623748802939e-4,9.488109554531459e-4,6.174460574450803e-4,4.7066293080840843e-4,4.2626578533438883e-4,1.9782941890832183e-4,1.6134475250620593e-4,8.864210620529168e-5,8.149078534087064e-5,6.513875732516719e-5,6.3212176488646e-4,14
34733,0.0010375694376946482,7.952915096592598e-5,2.0411944516710254e-4,2.7476763125344186e-4,0.002631764324659406,0.0021066064527220252,0.13367215524951365,0.4105121565418135,0.5103832935363211,0.4468908449369161,0.4477628812743617,0.4042756121091024,0.37540505713256267,0.4715124748810559,0.5420679959681987,0.2499211218714872,15
34734,2.0695953165057988e-5,0.0013925577121855978,0.0016551320898421245,0.001492795280154523,0.001198476544705711,0.0012474777696596215,9.739824426308417e-4,7.80205082478823e-4,5.551338145781287e-4,2.823579966197468e-4,1.8273840914416413e-4,1.4847530400497236e-4,9.524006233060464e-5,7.469988656246476e-5,4.8657866917594763e-5,6.765750809986651e-4,15
34737,1.348932661651101e-5,0.0015454633290857018,0.0018129908196325708,0.0018335724527022976,0.001467100597829405,0.0013556953641654297,0.001202066938689963,7.005050720964461e-4,6.125519316503568e-4,2.90975229476911e-4,2.0496335079683275e-4,1.7516749348901235e-4,1.1015718052696441e-4,7.174732187620133e-5,7.612601759688213e-5,7.648381617487657e-4,15
34738,1.8478529611658917e-7,0.001698141068762408,0.001872605143571561,0.0017883220957726138,0.0014152073148396005,0.0014387870813318037,0.0012724443620235205,9.148706172628391e-4,0.001013926653876413,0.001600220141575391,8.503098047113584e-4,0.001330319658034921,0.0019271769239066327,0.0015967469823312624,0.001146337488348926,0.0013243733414430245,15
34739,0.0010917115294568089,5.546531617508992e-4,6.598113373567438e-4,4.907564483507994e-4,4.811282210231195e-4,5.106724368023574e-4,3.814250863150843e-4,2.3879466712267694e-4,1.9792687471532485e-4,1.4160985995273162e-4,6.914426291941345e-5,4.265983855038532e-5,2.553122152838498e-5,1.3581797556811773e-5,6.0168330059391375e-6,3.2702823842716537e-4,15
34740,2.7348223825255198e-5,0.0019082438687354274,0.0020593172061484782,0.0020854816562283734,0.0016108050738011712,0.0016743972819971986,0.0015829783211850942,0.0011460311837741771,0.0013095747470704337,0.0031923975324840955,0.0013529776208556657,0.0027259398510575826,0.005670799855877689,0.003719936248223294,0.0027421062420980016,0.0021872223275574624,15
34743,1.8478529611658917e-7,0.0020511228878060165,0.002458256261948201,0.0022928402506123377,0.0019047887403316475,0.0016856378060701035,0.0016941951982049133,0.0012397779392814175,0.001210197236753116,0.002102030334957586,8.829612622010814e-4,0.0017724090463643331,0.002361781425204422,0.0018937749897693635,0.0015000226285241311,0.0016699987195549857,15
34749,1.8478529611658917e-7,0.0020780124001669883,0.0023573888258434294,0.0021839128450135623,0.0018881171426290404,0.0018176588633185334,0.001711404276173338,0.0011710710337793683,8.725897503140054e-4,4.377554291439411e-4,3.789215360782142e-4,2.2902851869787875e-4,1.7584987412247184e-4,9.891091698982487e-5,9.286850943949538e-5,0.0010329116471337473,15
34757,4.8265919345653093e-4,0.004376382075359909,0.005137323979766422,0.0046323303537295045,0.0039269830982872865,0.0035938820692702805,0.003434366888295618,0.0024960455358833266,0.0019276476515161971,0.0012443284245745097,7.773241938519775e-4,6.761226925555483e-4,6.116018460507503e-4,3.737946892809501e-4,2.977024330764669e-4,0.0022658996749970184,15
