ID,rank,mean,variable,value,average,cluster
67833,229,8.867720099071155e-5,11,8.324703307823352e-5,3.6492147345168526e-5,8
68046,365,1.3841750690590077e-4,6,2.772162835379267e-4,3.6492147345168526e-5,8
67902,265,1.0150498188564448e-4,7,1.834447895504908e-4,3.6492147345168526e-5,8
67903,266,1.065833692821185e-4,7,2.4339238557470448e-4,3.6492147345168526e-5,8
67913,276,9.897331228574973e-5,16,1.4807052417225327e-5,3.6492147345168526e-5,8
68277,537,2.9773793095224657e-4,11,6.153800139825107e-4,3.6492147345168526e-5,8
67663,136,7.486869994843863e-5,10,1.0756511864579937e-4,3.6492147345168526e-5,8
67903,266,1.065833692821185e-4,18,2.0114296222979252e-5,3.6492147345168526e-5,8
67985,323,1.2000642795663592e-4,1,3.8239289748530784e-6,3.6492147345168526e-5,8
68263,526,3.001931152213172e-4,13,4.321366786580784e-4,3.6492147345168526e-5,8
68154,440,2.3070457220084235e-4,16,3.377047042525075e-5,3.6492147345168526e-5,8
67994,330,1.2854314209626602e-4,1,2.549285983235386e-7,3.6492147345168526e-5,8
68373,599,4.592215149727763e-4,12,7.892645679359029e-4,3.6492147345168526e-5,8
68316,564,4.114594300784498e-4,18,0,3.6492147345168526e-5,8
67994,330,1.2854314209626602e-4,12,1.816324213872176e-4,3.6492147345168526e-5,8
68340,577,3.6872241195863825e-4,16,3.247160617812572e-5,3.6492147345168526e-5,8
68059,375,1.6011694896791314e-4,6,2.7898521150945403e-4,3.6492147345168526e-5,8
68574,744,0.00118316158210995,10,0.00205847220202988,3.6492147345168526e-5,8
68059,375,1.6011694896791314e-4,17,6.232960643839903e-7,3.6492147345168526e-5,8
67922,283,1.2302860278249911e-4,18,0,3.6492147345168526e-5,8
67916,279,1.0008035368596404e-4,9,1.9519443607931753e-4,3.6492147345168526e-5,8
68401,620,5.306071148521248e-4,10,0.00105330318235578,3.6492147345168526e-5,8
68008,343,1.4365081619715787e-4,1,0,3.6492147345168526e-5,8
67985,323,1.2000642795663592e-4,14,7.875937835858606e-5,3.6492147345168526e-5,8
67994,330,1.2854314209626602e-4,14,1.1080123725602326e-4,3.6492147345168526e-5,8
68228,498,2.4399067712867136e-4,10,5.262832174838996e-4,3.6492147345168526e-5,8
68018,349,1.3026071516055173e-4,1,1.402107290779462e-5,3.6492147345168526e-5,8
68340,577,3.6872241195863825e-4,18,2.9518382768787732e-5,3.6492147345168526e-5,8
68263,526,3.001931152213172e-4,6,7.305672522407895e-4,3.6492147345168526e-5,8
68520,700,7.832618972832725e-4,9,0.00152968252328375,3.6492147345168526e-5,8
67631,116,6.671377910571908e-5,5,1.0708449720579638e-4,3.6492147345168526e-5,8
67582,90,6.136204144495146e-5,18,2.612246262724578e-7,3.6492147345168526e-5,8
68228,498,2.4399067712867136e-4,1,2.5492859832353855e-5,3.6492147345168526e-5,8
68240,506,2.560299933061211e-4,10,4.545731383867001e-4,3.6492147345168526e-5,8
68346,583,3.7325814587358823e-4,18,9.16898438216327e-5,3.6492147345168526e-5,8
68008,343,1.4365081619715787e-4,14,5.3810755400276194e-5,3.6492147345168526e-5,8
67816,222,9.859720746125007e-5,8,1.684889023239517e-4,3.6492147345168526e-5,8
67538,68,5.736491877442085e-5,11,6.928944669385903e-5,3.6492147345168526e-5,8
68277,537,2.9773793095224657e-4,6,4.609320885808371e-4,3.6492147345168526e-5,8
68018,349,1.3026071516055173e-4,14,5.82134535693897e-5,3.6492147345168526e-5,8
68574,744,0.00118316158210995,14,6.574695932542837e-4,3.6492147345168526e-5,8
67657,133,6.9362268551312e-5,5,1.3021682791287376e-4,3.6492147345168526e-5,8
68581,749,0.00112184127804072,3,8.34996646653467e-6,3.6492147345168526e-5,8
68367,594,4.508609912897458e-4,18,3.8922469314596216e-5,3.6492147345168526e-5,8
68341,578,3.9414301360940815e-4,11,8.499173137628032e-4,3.6492147345168526e-5,8
68095,398,1.8582789453639595e-4,8,2.792601529867573e-4,3.6492147345168526e-5,8
68059,375,1.6011694896791314e-4,1,1.2746429916176928e-5,3.6492147345168526e-5,8
67364,12,5.354717139818588e-5,17,0,3.6492147345168526e-5,8
67631,116,6.671377910571908e-5,18,1.1232658929715686e-5,3.6492147345168526e-5,8
67922,283,1.2302860278249911e-4,13,6.116220187356402e-5,3.6492147345168526e-5,8
68316,564,4.114594300784498e-4,4,5.284120557210513e-7,3.6492147345168526e-5,8
68401,620,5.306071148521248e-4,5,4.99814291569773e-4,3.6492147345168526e-5,8
67902,265,1.0150498188564448e-4,15,5.226789425237069e-5,3.6492147345168526e-5,8
68554,726,8.970682988038754e-4,18,1.5020416010666325e-4,3.6492147345168526e-5,8
67913,276,9.897331228574973e-5,4,1.0568241114421026e-6,3.6492147345168526e-5,8
68164,449,2.3246885975777644e-4,2,0,3.6492147345168526e-5,8
67722,169,7.299857260019237e-5,16,2.8834786286175643e-5,3.6492147345168526e-5,8
68401,620,5.306071148521248e-4,16,9.637572713667716e-5,3.6492147345168526e-5,8
68316,564,4.114594300784498e-4,15,1.0969804966546936e-4,3.6492147345168526e-5,8
68228,498,2.4399067712867136e-4,5,4.7512247789367913e-4,3.6492147345168526e-5,8
67922,283,1.2302860278249911e-4,4,0,3.6492147345168526e-5,8
68228,498,2.4399067712867136e-4,16,7.221685214015161e-5,3.6492147345168526e-5,8
68059,375,1.6011694896791314e-4,14,1.0615394474418124e-4,3.6492147345168526e-5,8
68263,526,3.001931152213172e-4,12,3.38768364889975e-4,3.6492147345168526e-5,8
67772,199,8.578176651703884e-5,14,8.756477469681308e-5,3.6492147345168526e-5,8
68341,578,3.9414301360940815e-4,4,1.3210301393026282e-6,3.6492147345168526e-5,8
68346,583,3.7325814587358823e-4,13,3.1952963408712415e-4,3.6492147345168526e-5,8
67833,229,8.867720099071155e-5,12,8.185408463831847e-5,3.6492147345168526e-5,8
68341,578,3.9414301360940815e-4,15,1.0356786453710488e-4,3.6492147345168526e-5,8
67903,266,1.065833692821185e-4,8,2.227085144904829e-4,3.6492147345168526e-5,8
68240,506,2.560299933061211e-4,16,5.065570563787613e-5,3.6492147345168526e-5,8
67913,276,9.897331228574973e-5,17,6.232960643839903e-7,3.6492147345168526e-5,8
68018,349,1.3026071516055173e-4,9,2.259683336593901e-4,3.6492147345168526e-5,8
67657,133,6.9362268551312e-5,11,8.997658365641407e-5,3.6492147345168526e-5,8
68316,564,4.114594300784498e-4,8,7.660706493206661e-4,3.6492147345168526e-5,8
68256,519,3.2585046270901144e-4,5,3.799940167836755e-4,3.6492147345168526e-5,8
67570,81,6.403907143864873e-5,17,3.1164803219199513e-7,3.6492147345168526e-5,8
68046,365,1.3841750690590077e-4,18,6.164901180030004e-5,3.6492147345168526e-5,8
68240,506,2.560299933061211e-4,7,3.550544313880467e-4,3.6492147345168526e-5,8
68228,498,2.4399067712867136e-4,9,5.616236308363246e-4,3.6492147345168526e-5,8
68341,578,3.9414301360940815e-4,17,4.7682148925375255e-5,3.6492147345168526e-5,8
68340,577,3.6872241195863825e-4,17,1.7763937834943723e-5,3.6492147345168526e-5,8
68200,476,2.177547884032384e-4,2,2.319001901581559e-5,3.6492147345168526e-5,8
68018,349,1.3026071516055173e-4,11,3.013343203340848e-4,3.6492147345168526e-5,8
68256,519,3.2585046270901144e-4,16,7.065821504360158e-5,3.6492147345168526e-5,8
68436,650,5.218923222531229e-4,16,9.144004299760204e-5,3.6492147345168526e-5,8
68050,368,1.6640682530910184e-4,15,6.452826450909961e-7,3.6492147345168526e-5,8
68240,506,2.560299933061211e-4,9,6.488896118312448e-4,3.6492147345168526e-5,8
68401,620,5.306071148521248e-4,11,9.727939224681e-4,3.6492147345168526e-5,8
68263,526,3.001931152213172e-4,16,3.740729031720083e-5,3.6492147345168526e-5,8
67631,116,6.671377910571908e-5,15,2.710187109382184e-5,3.6492147345168526e-5,8
67538,68,5.736491877442085e-5,10,1.0093439215393502e-4,3.6492147345168526e-5,8
67903,266,1.065833692821185e-4,12,1.0515561238207336e-4,3.6492147345168526e-5,8
67582,90,6.136204144495146e-5,8,1.069817078769728e-4,3.6492147345168526e-5,8
68185,465,2.506760086083624e-4,6,5.011120239341009e-4,3.6492147345168526e-5,8
68018,349,1.3026071516055173e-4,13,1.5976481704356208e-4,3.6492147345168526e-5,8
68223,493,2.3869896851669056e-4,2,1.2822716396980389e-5,3.6492147345168526e-5,8
68367,594,4.508609912897458e-4,17,1.4959105545215766e-5,3.6492147345168526e-5,8
68277,537,2.9773793095224657e-4,16,6.728116800107649e-5,3.6492147345168526e-5,8
68185,465,2.506760086083624e-4,17,0,3.6492147345168526e-5,8
68263,526,3.001931152213172e-4,18,1.0448985050898311e-5,3.6492147345168526e-5,8
68140,433,1.7412445524758415e-4,12,4.379492265685214e-4,3.6492147345168526e-5,8
67364,12,5.354717139818588e-5,16,1.4027733868950313e-5,3.6492147345168526e-5,8
67631,116,6.671377910571908e-5,17,4.612390876441528e-5,3.6492147345168526e-5,8
67922,283,1.2302860278249911e-4,12,9.08162106936088e-5,3.6492147345168526e-5,8
67582,90,6.136204144495146e-5,10,8.05510477530187e-5,3.6492147345168526e-5,8
68554,726,8.970682988038754e-4,17,2.2002351072754857e-4,3.6492147345168526e-5,8
68018,349,1.3026071516055173e-4,15,4.194337193091475e-5,3.6492147345168526e-5,8
68050,368,1.6640682530910184e-4,2,0,3.6492147345168526e-5,8
68581,749,0.00112184127804072,4,4.491502473628936e-6,3.6492147345168526e-5,8
67582,90,6.136204144495146e-5,1,0,3.6492147345168526e-5,8
67916,279,1.0008035368596404e-4,3,9.017963783857443e-6,3.6492147345168526e-5,8
68373,599,4.592215149727763e-4,8,8.643072584611016e-4,3.6492147345168526e-5,8
68316,564,4.114594300784498e-4,14,1.893160212718808e-4,3.6492147345168526e-5,8
67631,116,6.671377910571908e-5,8,1.1164576053645934e-4,3.6492147345168526e-5,8
68341,578,3.9414301360940815e-4,9,6.449329678566639e-4,3.6492147345168526e-5,8
68200,476,2.177547884032384e-4,8,3.9994251555097184e-4,3.6492147345168526e-5,8
68228,498,2.4399067712867136e-4,15,1.4551123646801964e-4,3.6492147345168526e-5,8
67902,265,1.0150498188564448e-4,16,1.9223190857450428e-5,3.6492147345168526e-5,8
68316,564,4.114594300784498e-4,5,6.529035363615547e-4,3.6492147345168526e-5,8
67582,90,6.136204144495146e-5,12,3.644597929151406e-5,3.6492147345168526e-5,8
68341,578,3.9414301360940815e-4,3,0,3.6492147345168526e-5,8
67916,279,1.0008035368596404e-4,16,2.2340465050550498e-5,3.6492147345168526e-5,8
67722,169,7.299857260019237e-5,17,2.493184257535961e-5,3.6492147345168526e-5,8
67922,283,1.2302860278249911e-4,5,2.4873753355812413e-4,3.6492147345168526e-5,8
68139,432,1.818960818362594e-4,16,1.8184099459750403e-5,3.6492147345168526e-5,8
68050,368,1.6640682530910184e-4,12,2.407824533521339e-4,3.6492147345168526e-5,8
68140,433,1.7412445524758415e-4,16,6.390412095855142e-5,3.6492147345168526e-5,8
67903,266,1.065833692821185e-4,4,2.6420602786052565e-7,3.6492147345168526e-5,8
67902,265,1.0150498188564448e-4,18,1.933062234416188e-5,3.6492147345168526e-5,8
67364,12,5.354717139818588e-5,11,1.2312585131930346e-4,3.6492147345168526e-5,8
67570,81,6.403907143864873e-5,16,1.844387230917541e-5,3.6492147345168526e-5,8
68223,493,2.3869896851669056e-4,8,4.547451342999388e-4,3.6492147345168526e-5,8
68554,726,8.970682988038754e-4,12,0.00134163027047696,3.6492147345168526e-5,8
68095,398,1.8582789453639595e-4,13,2.763731271576467e-4,3.6492147345168526e-5,8
68009,344,1.2981251334172938e-4,10,2.1242883020232065e-4,3.6492147345168526e-5,8
67902,265,1.0150498188564448e-4,9,2.213522490223792e-4,3.6492147345168526e-5,8
68139,432,1.818960818362594e-4,18,3.1608179778967395e-5,3.6492147345168526e-5,8
67913,276,9.897331228574973e-5,18,3.0040832021332646e-5,3.6492147345168526e-5,8
68140,433,1.7412445524758415e-4,18,5.0677577496856816e-5,3.6492147345168526e-5,8
68520,700,7.832618972832725e-4,7,0.00161498309117591,3.6492147345168526e-5,8
68223,493,2.3869896851669056e-4,10,4.039831510784017e-4,3.6492147345168526e-5,8
68604,768,0.00137786417417878,17,1.343203018747499e-4,3.6492147345168526e-5,8
68263,526,3.001931152213172e-4,15,1.0679427776255988e-4,3.6492147345168526e-5,8
68240,506,2.560299933061211e-4,8,6.480118163774128e-4,3.6492147345168526e-5,8
68095,398,1.8582789453639595e-4,4,2.6420602786052565e-7,3.6492147345168526e-5,8
68373,599,4.592215149727763e-4,14,2.3676732376121527e-4,3.6492147345168526e-5,8
68008,343,1.4365081619715787e-4,12,2.144935502566155e-4,3.6492147345168526e-5,8
67657,133,6.9362268551312e-5,3,1.4361942322439633e-5,3.6492147345168526e-5,8
68256,519,3.2585046270901144e-4,17,6.232960643839903e-7,3.6492147345168526e-5,8
68373,599,4.592215149727763e-4,5,6.024802536966894e-4,3.6492147345168526e-5,8
68346,583,3.7325814587358823e-4,7,7.849790363513989e-4,3.6492147345168526e-5,8
68277,537,2.9773793095224657e-4,15,4.646035044655172e-5,3.6492147345168526e-5,8
68050,368,1.6640682530910184e-4,10,2.654746421372354e-4,3.6492147345168526e-5,8
68256,519,3.2585046270901144e-4,8,5.360745525497356e-4,3.6492147345168526e-5,8
68263,526,3.001931152213172e-4,17,0,3.6492147345168526e-5,8
68008,343,1.4365081619715787e-4,3,0,3.6492147345168526e-5,8
68009,344,1.2981251334172938e-4,14,4.696211380387741e-5,3.6492147345168526e-5,8
67992,329,1.3082407269206396e-4,5,4.2547893671332206e-4,3.6492147345168526e-5,8
68228,498,2.4399067712867136e-4,12,3.862676329830138e-4,3.6492147345168526e-5,8
67582,90,6.136204144495146e-5,9,1.2045782767056982e-4,3.6492147345168526e-5,8
67772,199,8.578176651703884e-5,10,1.1787958207758836e-4,3.6492147345168526e-5,8
67538,68,5.736491877442085e-5,8,1.4225360611433982e-4,3.6492147345168526e-5,8
67994,330,1.2854314209626602e-4,13,9.631617771678072e-5,3.6492147345168526e-5,8
68373,599,4.592215149727763e-4,7,9.053888000395193e-4,3.6492147345168526e-5,8
68008,343,1.4365081619715787e-4,5,2.4223968785388892e-4,3.6492147345168526e-5,8
68240,506,2.560299933061211e-4,15,1.2195841992219828e-4,3.6492147345168526e-5,8
68185,465,2.506760086083624e-4,18,2.481633949588349e-5,3.6492147345168526e-5,8
68316,564,4.114594300784498e-4,10,6.5840658239586e-4,3.6492147345168526e-5,8
67994,330,1.2854314209626602e-4,18,0,3.6492147345168526e-5,8
68367,594,4.508609912897458e-4,9,6.897749329019126e-4,3.6492147345168526e-5,8
67663,136,7.486869994843863e-5,7,1.4279363001475792e-4,3.6492147345168526e-5,8
68059,375,1.6011694896791314e-4,12,2.467572040556608e-4,3.6492147345168526e-5,8
67582,90,6.136204144495146e-5,11,5.209170632739762e-5,3.6492147345168526e-5,8
67538,68,5.736491877442085e-5,13,6.887892827817255e-5,3.6492147345168526e-5,8
67902,265,1.0150498188564448e-4,12,1.4787507991229063e-4,3.6492147345168526e-5,8
67582,90,6.136204144495146e-5,2,8.184712593817268e-6,3.6492147345168526e-5,8
68581,749,0.00112184127804072,5,0.00250686887269394,3.6492147345168526e-5,8
68095,398,1.8582789453639595e-4,10,2.9175196564203116e-4,3.6492147345168526e-5,8
67916,279,1.0008035368596404e-4,4,5.284120557210513e-7,3.6492147345168526e-5,8
67631,116,6.671377910571908e-5,9,1.259531665241542e-4,3.6492147345168526e-5,8
68340,577,3.6872241195863825e-4,2,8.730360100071753e-6,3.6492147345168526e-5,8
68520,700,7.832618972832725e-4,4,2.113648222884205e-6,3.6492147345168526e-5,8
67663,136,7.486869994843863e-5,9,1.1276435327555168e-4,3.6492147345168526e-5,8
67913,276,9.897331228574973e-5,6,2.428485400911099e-4,3.6492147345168526e-5,8
68574,744,0.00118316158210995,7,0.00190082763702528,3.6492147345168526e-5,8
68223,493,2.3869896851669056e-4,7,5.457032238942371e-4,3.6492147345168526e-5,8
67657,133,6.9362268551312e-5,9,1.2551353941586747e-4,3.6492147345168526e-5,8
68554,726,8.970682988038754e-4,11,0.0015358329875092,3.6492147345168526e-5,8
68367,594,4.508609912897458e-4,2,6.00212256879933e-6,3.6492147345168526e-5,8
67722,169,7.299857260019237e-5,18,0,3.6492147345168526e-5,8
68340,577,3.6872241195863825e-4,15,1.171188000840158e-4,3.6492147345168526e-5,8
68256,519,3.2585046270901144e-4,14,2.3065246519300207e-4,3.6492147345168526e-5,8
68223,493,2.3869896851669056e-4,18,1.0448985050898311e-6,3.6492147345168526e-5,8
68041,364,1.4652821476166965e-4,7,2.925339771653689e-4,3.6492147345168526e-5,8
68008,343,1.4365081619715787e-4,9,2.178352321560852e-4,3.6492147345168526e-5,8
68185,465,2.506760086083624e-4,13,2.4922168240069074e-4,3.6492147345168526e-5,8
68346,583,3.7325814587358823e-4,15,7.840184137855603e-5,3.6492147345168526e-5,8
68207,481,2.411578274302396e-4,11,4.045207625328533e-4,3.6492147345168526e-5,8
67364,12,5.354717139818588e-5,12,2.838006584175275e-5,3.6492147345168526e-5,8
68009,344,1.2981251334172938e-4,11,1.535334502281193e-4,3.6492147345168526e-5,8
68008,343,1.4365081619715787e-4,11,3.32240404470914e-4,3.6492147345168526e-5,8
68050,368,1.6640682530910184e-4,1,5.098571966470771e-7,3.6492147345168526e-5,8
68581,749,0.00112184127804072,6,0.00254018056711325,3.6492147345168526e-5,8
67657,133,6.9362268551312e-5,2,1.6642248940761777e-5,3.6492147345168526e-5,8
68340,577,3.6872241195863825e-4,14,7.484586887492961e-5,3.6492147345168526e-5,8
68316,564,4.114594300784498e-4,13,2.792311739741684e-4,3.6492147345168526e-5,8
67833,229,8.867720099071155e-5,8,1.807320405551039e-4,3.6492147345168526e-5,8
68228,498,2.4399067712867136e-4,3,1.669993293306934e-5,3.6492147345168526e-5,8
67916,279,1.0008035368596404e-4,10,1.576639410287744e-4,3.6492147345168526e-5,8
67364,12,5.354717139818588e-5,14,2.2502679531024592e-5,3.6492147345168526e-5,8
68139,432,1.818960818362594e-4,10,3.973524245865374e-4,3.6492147345168526e-5,8
68373,599,4.592215149727763e-4,15,1.1292446289092433e-4,3.6492147345168526e-5,8
67992,329,1.3082407269206396e-4,4,2.6420602786052565e-7,3.6492147345168526e-5,8
68277,537,2.9773793095224657e-4,5,5.130698968064128e-4,3.6492147345168526e-5,8
68164,449,2.3246885975777644e-4,5,4.065052272569552e-4,3.6492147345168526e-5,8
67992,329,1.3082407269206396e-4,1,1.78450018826477e-5,3.6492147345168526e-5,8
68263,526,3.001931152213172e-4,7,4.6594461974184967e-4,3.6492147345168526e-5,8
68346,583,3.7325814587358823e-4,8,8.033830705965586e-4,3.6492147345168526e-5,8
67631,116,6.671377910571908e-5,6,1.266047019621707e-4,3.6492147345168526e-5,8
68256,519,3.2585046270901144e-4,15,5.4203742187643675e-5,3.6492147345168526e-5,8
67916,279,1.0008035368596404e-4,12,1.9298444772391872e-4,3.6492147345168526e-5,8
67913,276,9.897331228574973e-5,12,1.565384684324047e-4,3.6492147345168526e-5,8
68008,343,1.4365081619715787e-4,4,5.284120557210513e-7,3.6492147345168526e-5,8
67992,329,1.3082407269206396e-4,17,5.734323792332711e-5,3.6492147345168526e-5,8
68228,498,2.4399067712867136e-4,13,1.4976165318573618e-4,3.6492147345168526e-5,8
68200,476,2.177547884032384e-4,6,4.255535291502904e-4,3.6492147345168526e-5,8
67902,265,1.0150498188564448e-4,14,5.3076972372090613e-5,3.6492147345168526e-5,8
67582,90,6.136204144495146e-5,7,1.399634859964474e-4,3.6492147345168526e-5,8
67922,283,1.2302860278249911e-4,9,1.910179785505934e-4,3.6492147345168526e-5,8
67657,133,6.9362268551312e-5,6,1.096735342346948e-4,3.6492147345168526e-5,8
68207,481,2.411578274302396e-4,6,4.4071576890623897e-4,3.6492147345168526e-5,8
68604,768,0.00137786417417878,8,0.00287597147115589,3.6492147345168526e-5,8
67657,133,6.9362268551312e-5,14,7.851478401585754e-5,3.6492147345168526e-5,8
68340,577,3.6872241195863825e-4,1,1.3511215711147544e-5,3.6492147345168526e-5,8
67538,68,5.736491877442085e-5,6,9.703833443807096e-5,3.6492147345168526e-5,8
68009,344,1.2981251334172938e-4,3,9.685961101180218e-6,3.6492147345168526e-5,8
68009,344,1.2981251334172938e-4,17,1.3619019006790188e-4,3.6492147345168526e-5,8
68459,662,5.543498295016839e-4,9,0.00104917009392633,3.6492147345168526e-5,8
68041,364,1.4652821476166965e-4,4,5.284120557210513e-7,3.6492147345168526e-5,8
67538,68,5.736491877442085e-5,14,3.913509483656451e-5,3.6492147345168526e-5,8
68059,375,1.6011694896791314e-4,13,2.243566750969521e-4,3.6492147345168526e-5,8
68373,599,4.592215149727763e-4,13,4.6100295150494744e-4,3.6492147345168526e-5,8
67992,329,1.3082407269206396e-4,2,3.001061284399665e-6,3.6492147345168526e-5,8
68341,578,3.9414301360940815e-4,14,2.137754555447336e-4,3.6492147345168526e-5,8
68009,344,1.2981251334172938e-4,8,3.130745347680348e-4,3.6492147345168526e-5,8
68223,493,2.3869896851669056e-4,17,2.493184257535961e-5,3.6492147345168526e-5,8
68008,343,1.4365081619715787e-4,8,2.611869489312469e-4,3.6492147345168526e-5,8
68340,577,3.6872241195863825e-4,3,4.341982562598028e-6,3.6492147345168526e-5,8
67913,276,9.897331228574973e-5,13,3.486817116156453e-5,3.6492147345168526e-5,8
67722,169,7.299857260019237e-5,8,1.6090981675228604e-4,3.6492147345168526e-5,8
68316,564,4.114594300784498e-4,7,6.756325629166743e-4,3.6492147345168526e-5,8
68059,375,1.6011694896791314e-4,15,8.066033063637452e-6,3.6492147345168526e-5,8
